match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/22666,0.5011274980888819,0.498872502
https://www.premierleague.com/match/22591,0.5002162499865163,0.49978375
https://www.premierleague.com/match/22700,0.5008012493141291,0.499198751
https://www.premierleague.com/match/22531,0.5002612499762258,0.49973875
https://www.premierleague.com/match/22406,0.4976012684030455,0.502398732
https://www.premierleague.com/match/22456,0.4977175158550448,0.502282484
https://www.premierleague.com/match/22581,0.49953625013298125,0.50046375
https://www.premierleague.com/match/22479,0.4998100000091453,0.50019
https://www.premierleague.com/match/22681,0.49978625001302146,0.50021375
https://www.premierleague.com/match/22593,0.49889000182350435,0.501109998
https://www.premierleague.com/match/22366,0.4995912500910567,0.50040875
https://www.premierleague.com/match/22706,0.5005374997929507,0.4994625
https://www.premierleague.com/match/22395,0.5014737457321546,0.498526254
https://www.premierleague.com/match/22594,0.5004549998744049,0.499545
https://www.premierleague.com/match/22466,0.5016912435499931,0.498308756
https://www.premierleague.com/match/22712,0.49993750000032555,0.5000625
https://www.premierleague.com/match/22419,0.50076999939129,0.499230001
https://www.premierleague.com/match/22621,0.5001474999957213,0.4998525
https://www.premierleague.com/match/22463,0.49985875000375757,0.50014125
https://www.premierleague.com/match/22530,0.5012049976670852,0.498795002
https://www.premierleague.com/match/22553,0.4999687500000407,0.50003125
https://www.premierleague.com/match/22481,0.49918500072179045,0.500814999
https://www.premierleague.com/match/22375,0.49886875193025026,0.501131248
https://www.premierleague.com/match/22528,0.5000737499994651,0.49992625
https://www.premierleague.com/match/22629,0.5009824987354508,0.499017501
https://www.premierleague.com/match/22589,0.5003962499170442,0.49960375
https://www.premierleague.com/match/22392,0.5002562499775648,0.49974375
https://www.premierleague.com/match/22624,0.49631506671780934,0.503684933
https://www.premierleague.com/match/22489,0.5005937497209068,0.49940625
https://www.premierleague.com/match/22459,0.5024299808683047,0.497570019
https://www.premierleague.com/match/22646,0.500098749998716,0.49990125
https://www.premierleague.com/match/22534,0.49875000260416014,0.501249997
https://www.premierleague.com/match/22617,0.4998225000074565,0.5001775
https://www.premierleague.com/match/22414,0.4980037606067115,0.501996239
https://www.premierleague.com/match/22570,0.49895500152155214,0.501044998
https://www.premierleague.com/match/22672,0.4986987529377836,0.501301247
https://www.premierleague.com/match/22389,0.5010212485798501,0.498978751
https://www.premierleague.com/match/22439,0.4999550000001215,0.500045
https://www.premierleague.com/match/22445,0.4988212521837499,0.501178748
https://www.premierleague.com/match/22510,0.49922125062969835,0.500778749
https://www.premierleague.com/match/22613,0.5000974999987642,0.4999025
https://www.premierleague.com/match/22648,0.5005712497514481,0.49942875
https://www.premierleague.com/match/22543,0.5007049995327969,0.499295
https://www.premierleague.com/match/22607,0.49977250001569934,0.5002275
https://www.premierleague.com/match/22383,0.5000549999997782,0.499945
https://www.premierleague.com/match/22694,0.49885625199494604,0.501143748
https://www.premierleague.com/match/22418,0.5008837490797062,0.499116251
https://www.premierleague.com/match/22450,0.5001399999963413,0.49986
https://www.premierleague.com/match/22426,0.49952000014745596,0.50048
https://www.premierleague.com/match/22399,0.49957875009966857,0.50042125
https://www.premierleague.com/match/22504,0.4990025013233562,0.500997499
https://www.premierleague.com/match/22384,0.49941875026183474,0.50058125
https://www.premierleague.com/match/22497,0.497348774847683,0.502651225
https://www.premierleague.com/match/22636,0.49952375014402695,0.50047625
https://www.premierleague.com/match/22496,0.5016437440783306,0.498356256
https://www.premierleague.com/match/22674,0.49920500066994583,0.500794999
https://www.premierleague.com/match/22517,0.5013824964768362,0.498617504
https://www.premierleague.com/match/22562,0.4992362505940076,0.500763749
https://www.premierleague.com/match/22349,0.49943125024530294,0.50056875
https://www.premierleague.com/match/22372,0.5005212498111674,0.49947875
https://www.premierleague.com/match/22647,0.5024824796013124,0.49751752
https://www.premierleague.com/match/22618,0.5004012499138641,0.49959875
https://www.premierleague.com/match/22663,0.5002724999730201,0.4997275
https://www.premierleague.com/match/22434,0.50000125,0.49999875
https://www.premierleague.com/match/22409,0.5001949999901136,0.499805
https://www.premierleague.com/match/22671,0.4998125000087891,0.5001875
https://www.premierleague.com/match/22484,0.4996637500506903,0.50033625
https://www.premierleague.com/match/22696,0.5023999815681699,0.497600018
https://www.premierleague.com/match/22343,0.5008599991519264,0.499140001
https://www.premierleague.com/match/22717,0.4980900092904405,0.501909991
https://www.premierleague.com/match/22718,0.4972500277288311,0.502749972
https://www.premierleague.com/match/22601,0.5002212499855593,0.49977875
https://www.premierleague.com/match/22599,0.5015974945642488,0.498402505
https://www.premierleague.com/match/22597,0.5005399997900482,0.49946
https://www.premierleague.com/match/22342,0.49985500000406485,0.500145
https://www.premierleague.com/match/22575,0.49994375000023733,0.50005625
https://www.premierleague.com/match/22471,0.4997350000248129,0.500265
https://www.premierleague.com/match/22538,0.49839250553847103,0.501607494
https://www.premierleague.com/match/22518,0.4984187552715534,0.501581245
https://www.premierleague.com/match/22686,0.5022374850643411,0.497762515
https://www.premierleague.com/match/22347,0.5011312480697496,0.498868752
https://www.premierleague.com/match/22561,0.4992112506542691,0.500788749
https://www.premierleague.com/match/22676,0.5016549939559113,0.498345006
https://www.premierleague.com/match/22609,0.5011174981392825,0.498882502
https://www.premierleague.com/match/22415,0.5000662499996122,0.49993375
https://www.premierleague.com/match/22535,0.4990150012742269,0.500984999
https://www.premierleague.com/match/22690,0.5014412460083243,0.498558754
https://www.premierleague.com/match/22416,0.4990675010811468,0.500932499
https://www.premierleague.com/match/22361,0.5006212496803036,0.49937875
https://www.premierleague.com/match/22673,0.49847375474039085,0.501526245
https://www.premierleague.com/match/22649,0.4999337500003877,0.50006625
https://www.premierleague.com/match/22440,0.499046251156756,0.500953749
https://www.premierleague.com/match/22707,0.4999687500000407,0.50003125
https://www.premierleague.com/match/22410,0.500638749652519,0.49936125
https://www.premierleague.com/match/22665,0.5004324998921309,0.4995675
https://www.premierleague.com/match/22687,0.4982362573155613,0.501763743
https://www.premierleague.com/match/22469,0.5013637466182481,0.498636253
https://www.premierleague.com/match/22423,0.49935500035778124,0.500645
https://www.premierleague.com/match/22566,0.5002974999648925,0.4997025
https://www.premierleague.com/match/22402,0.5007399994597017,0.499260001
https://www.premierleague.com/match/22546,0.49934500037468155,0.500655
https://www.premierleague.com/match/22659,0.49968125004318065,0.50031875
https://www.premierleague.com/match/22455,0.49937000033339585,0.50063
https://www.premierleague.com/match/22356,0.5016187443444317,0.498381256
https://www.premierleague.com/match/22444,0.4983825056424769,0.501617494
https://www.premierleague.com/match/22388,0.49847625471713475,0.501523745
https://www.premierleague.com/match/22458,0.5001924999904888,0.4998075
https://www.premierleague.com/match/22537,0.5015362451658204,0.498463755
https://www.premierleague.com/match/22371,0.49954875012251526,0.50045125
https://www.premierleague.com/match/22635,0.5010799983203871,0.498920002
https://www.premierleague.com/match/22583,0.49933250039654475,0.5006675
https://www.premierleague.com/match/22449,0.5004024999130566,0.4995975
https://www.premierleague.com/match/22614,0.49956375011069937,0.50043625
https://www.premierleague.com/match/22668,0.49768876646174226,0.502311234
https://www.premierleague.com/match/22412,0.49842875517217133,0.501571245
https://www.premierleague.com/match/22630,0.5014324960805854,0.498567504
https://www.premierleague.com/match/22432,0.5004849998478879,0.499515
https://www.premierleague.com/match/22390,0.4992550005513243,0.500744999
https://www.premierleague.com/match/22394,0.5001599999945386,0.49984
https://www.premierleague.com/match/22398,0.49870625288727843,0.501293747
https://www.premierleague.com/match/22367,0.5004512498774847,0.49954875
https://www.premierleague.com/match/22512,0.5027787213923754,0.497221279
https://www.premierleague.com/match/22482,0.49948000018747724,0.50052
https://www.premierleague.com/match/22675,0.5001462499958291,0.49985375
https://www.premierleague.com/match/22719,0.49950875015806884,0.50049125
https://www.premierleague.com/match/22495,0.4996437500602841,0.50035625
https://www.premierleague.com/match/22515,0.5008162492748834,0.499183751
https://www.premierleague.com/match/22587,0.49972125002887896,0.50027875
https://www.premierleague.com/match/22683,0.49795751136114313,0.502042489
https://www.premierleague.com/match/22680,0.5021899859954955,0.497810014
https://www.premierleague.com/match/22359,0.49906625108550035,0.500933749
https://www.premierleague.com/match/22503,0.4998812500022328,0.50011875
https://www.premierleague.com/match/22433,0.49884625204773125,0.501153748
https://www.premierleague.com/match/22664,0.5002962499653332,0.49970375
https://www.premierleague.com/match/22487,0.5007549994261754,0.499245001
https://www.premierleague.com/match/22662,0.5005462497826735,0.49945375
https://www.premierleague.com/match/22598,0.49914750082607856,0.500852499
https://www.premierleague.com/match/22407,0.50117749782319,0.498822502
https://www.premierleague.com/match/22461,0.49940875027558274,0.50059125
https://www.premierleague.com/match/22478,0.5003349999498728,0.499665
https://www.premierleague.com/match/22511,0.5022924839356514,0.497707516
https://www.premierleague.com/match/22582,0.49973750002411715,0.5002625
https://www.premierleague.com/match/22661,0.5013549966829246,0.498645003
https://www.premierleague.com/match/22443,0.5028249699400298,0.49717503
https://www.premierleague.com/match/22651,0.49845625490532725,0.501543745
https://www.premierleague.com/match/22490,0.4980012606466112,0.501998739
https://www.premierleague.com/match/22505,0.5014462459666361,0.498553754
https://www.premierleague.com/match/22573,0.49974125002309827,0.50025875
https://www.premierleague.com/match/22658,0.4989062517445848,0.501093748
https://www.premierleague.com/match/22483,0.4996662500495681,0.50033375
https://www.premierleague.com/match/22679,0.49974250002276516,0.5002575
https://www.premierleague.com/match/22684,0.4980712595667399,0.50192874
https://www.premierleague.com/match/22551,0.4995762501014536,0.50042375
https://www.premierleague.com/match/22586,0.49955125012049034,0.50044875
https://www.premierleague.com/match/22634,0.5013187469420882,0.498681253
https://www.premierleague.com/match/22567,0.5004574998723232,0.4995425
https://www.premierleague.com/match/22688,0.4992737505107364,0.500726249
https://www.premierleague.com/match/22596,0.49985750000385826,0.5001425
https://www.premierleague.com/match/22547,0.5014612458398323,0.498538754
https://www.premierleague.com/match/22373,0.4992850004873674,0.500715
https://www.premierleague.com/match/22536,0.5004774998548361,0.4995225
https://www.premierleague.com/match/22362,0.5005099998231322,0.49949
https://www.premierleague.com/match/22350,0.4989362516049322,0.501063748
https://www.premierleague.com/match/22379,0.49860375362933407,0.501396246
https://www.premierleague.com/match/22501,0.49908375102560487,0.500916249
https://www.premierleague.com/match/22428,0.500918748965977,0.499081251
https://www.premierleague.com/match/22519,0.5007012495402127,0.49929875
https://www.premierleague.com/match/22620,0.49978375001348363,0.50021625
https://www.premierleague.com/match/22574,0.4980875093269688,0.501912491
https://www.premierleague.com/match/22588,0.4987712524735933,0.501228748
https://www.premierleague.com/match/22584,0.5003387499481705,0.49966125
https://www.premierleague.com/match/22441,0.5007524994318566,0.499247501
https://www.premierleague.com/match/22492,0.5003449999452485,0.499655
https://www.premierleague.com/match/22692,0.49958250009703037,0.5004175
https://www.premierleague.com/match/22488,0.5000924999989447,0.4999075
https://www.premierleague.com/match/22625,0.5011537479522687,0.498846252
https://www.premierleague.com/match/22365,0.5000124999999974,0.4999875
https://www.premierleague.com/match/22542,0.4981750081044776,0.501824992
https://www.premierleague.com/match/22524,0.4979775110306597,0.502022489
https://www.premierleague.com/match/22521,0.4994775001901942,0.5005225
https://www.premierleague.com/match/22485,0.5013912464095166,0.498608754
https://www.premierleague.com/match/22585,0.5007012495402127,0.49929875
https://www.premierleague.com/match/22442,0.5001362499966274,0.49986375
https://www.premierleague.com/match/22494,0.4996337500655046,0.50036625
https://www.premierleague.com/match/22612,0.5011887477601994,0.498811252
https://www.premierleague.com/match/22468,0.4989512515379913,0.501048748
https://www.premierleague.com/match/22357,0.4981737581211421,0.501826242
https://www.premierleague.com/match/22554,0.4996937500382972,0.50030625
https://www.premierleague.com/match/22391,0.4997312500258812,0.50026875
https://www.premierleague.com/match/22657,0.500427499895829,0.4995725
https://www.premierleague.com/match/22438,0.501144997998506,0.498855002
https://www.premierleague.com/match/22645,0.4984362550984599,0.501563745
https://www.premierleague.com/match/22408,0.49853000423534927,0.501469996
https://www.premierleague.com/match/22475,0.49888250186071764,0.501117498
https://www.premierleague.com/match/22595,0.4992112506542691,0.500788749
https://www.premierleague.com/match/22608,0.5013962463706659,0.498603754
https://www.premierleague.com/match/22606,0.4958163476390961,0.504183652
https://www.premierleague.com/match/22448,0.4996525000559504,0.5003475
https://www.premierleague.com/match/22345,0.49915000081883243,0.500849999
https://www.premierleague.com/match/22523,0.5009299989275255,0.499070001
https://www.premierleague.com/match/22422,0.5016037445001993,0.498396255
https://www.premierleague.com/match/22344,0.5004549998744049,0.499545
https://www.premierleague.com/match/22669,0.4991150009242043,0.500884999
https://www.premierleague.com/match/22640,0.49962625006961175,0.50037375
https://www.premierleague.com/match/22454,0.500638749652519,0.49936125
https://www.premierleague.com/match/22576,0.5000362499999365,0.49996375
https://www.premierleague.com/match/22641,0.5006787495830655,0.49932125
https://www.premierleague.com/match/22541,0.4995387501308421,0.50046125
https://www.premierleague.com/match/22447,0.5000224999999847,0.4999775
https://www.premierleague.com/match/22682,0.4998237500073001,0.50017625
https://www.premierleague.com/match/22715,0.498863751955958,0.501136248
https://www.premierleague.com/match/22710,0.5019212405444279,0.498078759
https://www.premierleague.com/match/22667,0.5020849879147986,0.497915012
https://www.premierleague.com/match/22540,0.4990175012645492,0.500982499
https://www.premierleague.com/match/22532,0.4998512500043884,0.50014875
https://www.premierleague.com/match/22376,0.49967500004577087,0.500325
https://www.premierleague.com/match/22474,0.5008249992513133,0.499175001
https://www.premierleague.com/match/22558,0.5007374994651593,0.499262501
https://www.premierleague.com/match/22460,0.49890375175657503,0.501096248
https://www.premierleague.com/match/22632,0.5000449999998785,0.499955
https://www.premierleague.com/match/22633,0.49758876869224306,0.502411231
https://www.premierleague.com/match/22387,0.5000249999999792,0.499975
https://www.premierleague.com/match/22709,0.5017137432891258,0.498286257
https://www.premierleague.com/match/22660,0.50098999870627,0.499010001
https://www.premierleague.com/match/22677,0.4973450249532671,0.502654975
https://www.premierleague.com/match/22650,0.5029137170170349,0.497086283
https://www.premierleague.com/match/22604,0.5001287499971543,0.49987125
https://www.premierleague.com/match/22708,0.49936250034544516,0.5006375
https://www.premierleague.com/match/22368,0.4990000013333312,0.500999999
https://www.premierleague.com/match/22670,0.5013437467648613,0.498656253
https://www.premierleague.com/match/22592,0.500059999999712,0.49994
https://www.premierleague.com/match/22720,0.5013174969507755,0.498682503
https://www.premierleague.com/match/22480,0.500101249998616,0.49989875
https://www.premierleague.com/match/22446,0.4987762524435195,0.501223748
https://www.premierleague.com/match/22579,0.5006849995714414,0.499315
https://www.premierleague.com/match/22526,0.49953625013298125,0.50046375
https://www.premierleague.com/match/22637,0.5008287492410575,0.499171251
https://www.premierleague.com/match/22716,0.5015474950588386,0.498452505
https://www.premierleague.com/match/22622,0.4988475020410828,0.501152498
https://www.premierleague.com/match/22611,0.49970500003422985,0.500295
https://www.premierleague.com/match/22525,0.49923375059985986,0.500766249
https://www.premierleague.com/match/22653,0.49888125186696863,0.501118748
https://www.premierleague.com/match/22691,0.4993000004573331,0.5007
https://www.premierleague.com/match/22386,0.5007712493883205,0.499228751
https://www.premierleague.com/match/22693,0.5000737499994651,0.49992625
https://www.premierleague.com/match/22380,0.5010724983551366,0.498927502
https://www.premierleague.com/match/22626,0.50122999751885,0.498770002
https://www.premierleague.com/match/22545,0.499762500017862,0.5002375
https://www.premierleague.com/match/22451,0.4993850003101443,0.500615
https://www.premierleague.com/match/22431,0.5000649999996338,0.499935
https://www.premierleague.com/match/22374,0.501401246331536,0.498598754
https://www.premierleague.com/match/22563,0.5001924999904889,0.4998075
https://www.premierleague.com/match/22703,0.4999337500003877,0.50006625
https://www.premierleague.com/match/22638,0.4984387550740459,0.501561245
https://www.premierleague.com/match/22411,0.49988750000189847,0.5001125
https://www.premierleague.com/match/22578,0.4990225012453412,0.500977499
https://www.premierleague.com/match/22522,0.5003049999621698,0.499695
https://www.premierleague.com/match/22500,0.5004012499138641,0.49959875
https://www.premierleague.com/match/22370,0.4997875000127942,0.5002125
https://www.premierleague.com/match/22499,0.500477499854836,0.4995225
https://www.premierleague.com/match/22544,0.49901500127422693,0.500984999
https://www.premierleague.com/match/22382,0.4999625000000703,0.5000375
https://www.premierleague.com/match/22529,0.5001137499980375,0.49988625
https://www.premierleague.com/match/22704,0.4976437674421084,0.502356233
https://www.premierleague.com/match/22477,0.5011762478301152,0.498823752
https://www.premierleague.com/match/22698,0.5000824999992513,0.4999175
https://www.premierleague.com/match/22378,0.5003549999403482,0.499645
https://www.premierleague.com/match/22403,0.49878625238410534,0.501213748
https://www.premierleague.com/match/22695,0.49912250090090615,0.500877499
https://www.premierleague.com/match/22514,0.5004637498670187,0.49953625
https://www.premierleague.com/match/22486,0.5009287489318441,0.499071251
https://www.premierleague.com/match/22702,0.5012912471294271,0.498708753
https://www.premierleague.com/match/22654,0.49847875469395475,0.501521245
https://www.premierleague.com/match/22397,0.5006149996898557,0.499385
https://www.premierleague.com/match/22678,0.4989687514622778,0.501031249
https://www.premierleague.com/match/22557,0.5005674997563109,0.4994325
https://www.premierleague.com/match/22721,0.49885750198841244,0.501142498
https://www.premierleague.com/match/22560,0.4994587502114133,0.50054125
https://www.premierleague.com/match/22610,0.500191249990673,0.49980875
https://www.premierleague.com/match/22491,0.5014924955671789,0.498507504
https://www.premierleague.com/match/22413,0.4997037500346668,0.50029625
https://www.premierleague.com/match/22348,0.49692253886210674,0.503077461
https://www.premierleague.com/match/22548,0.49923000060871003,0.500769999
https://www.premierleague.com/match/22628,0.4988575019884124,0.501142498
https://www.premierleague.com/match/22507,0.49904625115675594,0.500953749
https://www.premierleague.com/match/22346,0.5000487499998456,0.49995125
https://www.premierleague.com/match/22642,0.49898750138395864,0.501012499
https://www.premierleague.com/match/22493,0.49950750015927853,0.5004925
https://www.premierleague.com/match/22417,0.49946750020132485,0.5005325
https://www.premierleague.com/match/22527,0.500101249998616,0.49989875
https://www.premierleague.com/match/22352,0.5000424999998976,0.4999575
https://www.premierleague.com/match/22623,0.4985325042137772,0.501467496
https://www.premierleague.com/match/22616,0.4981750081044776,0.501824992
