match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/12441,0.5002362499824186,0.49976375
https://www.premierleague.com/match/12142,0.49932000041924235,0.50068
https://www.premierleague.com/match/12420,0.4991475008260786,0.500852499
https://www.premierleague.com/match/12204,0.49976375001758133,0.50023625
https://www.premierleague.com/match/12338,0.4994825001847863,0.5005175
https://www.premierleague.com/match/12333,0.49962125007244296,0.50037875
https://www.premierleague.com/match/12294,0.5008674991295442,0.499132501
https://www.premierleague.com/match/12460,0.5006637496101012,0.49933625
https://www.premierleague.com/match/12372,0.5009937486915128,0.499006251
https://www.premierleague.com/match/12146,0.5003774999282719,0.4996225
https://www.premierleague.com/match/12491,0.4985762538480307,0.501423746
https://www.premierleague.com/match/12205,0.5005762497448643,0.49942375
https://www.premierleague.com/match/12390,0.5008949990441114,0.499105001
https://www.premierleague.com/match/12120,0.499452500218822,0.5005475
https://www.premierleague.com/match/12400,0.5002024999889284,0.4997975
https://www.premierleague.com/match/12324,0.5007362494678742,0.499263751
https://www.premierleague.com/match/12316,0.4998000000106666,0.5002
https://www.premierleague.com/match/12425,0.5008999990280013,0.499100001
https://www.premierleague.com/match/12209,0.501242497442434,0.498757503
https://www.premierleague.com/match/12347,0.4992112506542691,0.500788749
https://www.premierleague.com/match/12448,0.49969500003783013,0.500305
https://www.premierleague.com/match/12295,0.5010337485270616,0.498966251
https://www.premierleague.com/match/12253,0.5000824999992513,0.4999175
https://www.premierleague.com/match/12192,0.500187499991211,0.4998125
https://www.premierleague.com/match/12133,0.5002187499860432,0.49978125
https://www.premierleague.com/match/12345,0.5007499994375005,0.499250001
https://www.premierleague.com/match/12158,0.5004074999097762,0.4995925
https://www.premierleague.com/match/12125,0.499901250001284,0.50009875
https://www.premierleague.com/match/12175,0.49903375120283655,0.500966249
https://www.premierleague.com/match/12262,0.49930625044519206,0.50069375
https://www.premierleague.com/match/12471,0.5004499998785001,0.49955
https://www.premierleague.com/match/12459,0.4993025004524504,0.5006975
https://www.premierleague.com/match/12238,0.5006249996744793,0.499375
https://www.premierleague.com/match/12383,0.500119999997696,0.49988
https://www.premierleague.com/match/12226,0.5000187499999912,0.49998125
https://www.premierleague.com/match/12437,0.5001337499968098,0.49986625
https://www.premierleague.com/match/12421,0.5000149999999955,0.499985
https://www.premierleague.com/match/12422,0.49976750001675746,0.5002325
https://www.premierleague.com/match/12140,0.5001299999970706,0.49987
https://www.premierleague.com/match/12160,0.4992150006449816,0.500784999
https://www.premierleague.com/match/12480,0.5003749999296875,0.499625
https://www.premierleague.com/match/12335,0.4991562508009023,0.500843749
https://www.premierleague.com/match/12280,0.501971239786816,0.49802876
https://www.premierleague.com/match/12381,0.4997400000234346,0.50026
https://www.premierleague.com/match/12154,0.49988250000216305,0.5001175
https://www.premierleague.com/match/12276,0.5012424974424339,0.498757503
https://www.premierleague.com/match/12118,0.49924250057954384,0.500757499
https://www.premierleague.com/match/12162,0.49938625030825706,0.50061375
https://www.premierleague.com/match/12350,0.4992525005568933,0.500747499
https://www.premierleague.com/match/12306,0.49970500003422974,0.500295
https://www.premierleague.com/match/12149,0.501246247419207,0.498753753
https://www.premierleague.com/match/12489,0.5002149999867488,0.499785
https://www.premierleague.com/match/12263,0.49960250008374335,0.5003975
https://www.premierleague.com/match/12182,0.5005474997811781,0.4994525
https://www.premierleague.com/match/12467,0.5006024997083851,0.4993975
https://www.premierleague.com/match/12315,0.5012924971210824,0.498707503
https://www.premierleague.com/match/12219,0.4995850000952978,0.500415
https://www.premierleague.com/match/12274,0.49904250117045423,0.500957499
https://www.premierleague.com/match/12251,0.5002749999722709,0.499725
https://www.premierleague.com/match/12468,0.49951375015329125,0.50048625
https://www.premierleague.com/match/12339,0.5002874999683151,0.4997125
https://www.premierleague.com/match/12168,0.5004812498513891,0.49951875
https://www.premierleague.com/match/12181,0.49996375000006354,0.50003625
https://www.premierleague.com/match/12314,0.49987750000245107,0.5001225
https://www.premierleague.com/match/12184,0.4998500000045,0.50015
https://www.premierleague.com/match/12126,0.5000362499999366,0.49996375
https://www.premierleague.com/match/12387,0.5008124992848315,0.499187501
https://www.premierleague.com/match/12461,0.5010987482313799,0.498901252
https://www.premierleague.com/match/12352,0.5000474999998572,0.4999525
https://www.premierleague.com/match/12217,0.5017649926688738,0.498235007
https://www.premierleague.com/match/12116,0.5004762498559732,0.49952375
https://www.premierleague.com/match/12318,0.5010474984675014,0.498952502
https://www.premierleague.com/match/12391,0.500731249478642,0.499268751
https://www.premierleague.com/match/12296,0.49929750046225047,0.5007025
https://www.premierleague.com/match/12150,0.49962875006822416,0.50037125
https://www.premierleague.com/match/12487,0.50060499970474,0.499395
https://www.premierleague.com/match/12152,0.5001624999942788,0.4998375
https://www.premierleague.com/match/12122,0.5000224999999848,0.4999775
https://www.premierleague.com/match/12331,0.5013312468543067,0.498668753
https://www.premierleague.com/match/12317,0.499113750928126,0.500886249
https://www.premierleague.com/match/12446,0.5002949999657702,0.499705
https://www.premierleague.com/match/12207,0.5001424999961418,0.4998575
https://www.premierleague.com/match/12203,0.5001787499923849,0.49982125
https://www.premierleague.com/match/12216,0.4990212512501249,0.500978749
https://www.premierleague.com/match/12178,0.4999362500003454,0.50006375
https://www.premierleague.com/match/12270,0.4996550000547515,0.500345
https://www.premierleague.com/match/12366,0.5009974986766438,0.499002501
https://www.premierleague.com/match/12365,0.4994162502652278,0.50058375
https://www.premierleague.com/match/12323,0.500119999997696,0.49988
https://www.premierleague.com/match/12454,0.5001799999922241,0.49982
https://www.premierleague.com/match/12458,0.49960250008374335,0.5003975
https://www.premierleague.com/match/12255,0.5004549998744049,0.499545
https://www.premierleague.com/match/12384,0.5000162499999943,0.49998375
https://www.premierleague.com/match/12434,0.4994587502114133,0.50054125
https://www.premierleague.com/match/12211,0.49944875022334917,0.50055125
https://www.premierleague.com/match/12151,0.5004812498513891,0.49951875
https://www.premierleague.com/match/12198,0.5009587488249556,0.499041251
https://www.premierleague.com/match/12414,0.5001974999897283,0.4998025
https://www.premierleague.com/match/12328,0.5018362417447197,0.498163758
https://www.premierleague.com/match/12139,0.4997750000151875,0.500225
https://www.premierleague.com/match/12235,0.5006087496992155,0.49939125
https://www.premierleague.com/match/12455,0.4992675005240361,0.500732499
https://www.premierleague.com/match/12430,0.5002849999691344,0.499715
https://www.premierleague.com/match/12377,0.500552499775128,0.4994475
https://www.premierleague.com/match/12143,0.4990750010552694,0.500924999
https://www.premierleague.com/match/12357,0.5016549939559114,0.498345006
https://www.premierleague.com/match/12185,0.499517500149772,0.5004825
https://www.premierleague.com/match/12369,0.4994975001691791,0.5005025
https://www.premierleague.com/match/12115,0.49925125055969166,0.500748749
https://www.premierleague.com/match/12199,0.5000549999997781,0.499945
https://www.premierleague.com/match/12330,0.5001174999978371,0.4998825
https://www.premierleague.com/match/12493,0.5009987486716626,0.499001251
https://www.premierleague.com/match/12240,0.5007462494458959,0.499253751
https://www.premierleague.com/match/12405,0.5003674999338225,0.4996325
https://www.premierleague.com/match/12379,0.5017262431412063,0.498273757
https://www.premierleague.com/match/12359,0.5004074999097761,0.4995925
https://www.premierleague.com/match/12243,0.5003274999531647,0.4996725
https://www.premierleague.com/match/12189,0.500242499980986,0.4997575
https://www.premierleague.com/match/12393,0.5002337499829708,0.49976625
https://www.premierleague.com/match/12389,0.49987875000237675,0.50012125
https://www.premierleague.com/match/12161,0.4997262500273527,0.50027375
https://www.premierleague.com/match/12413,0.5007112495202608,0.49928875
https://www.premierleague.com/match/12470,0.4998175000081045,0.5001825
https://www.premierleague.com/match/12290,0.49895750151065804,0.501042498
https://www.premierleague.com/match/12159,0.4997437500224352,0.50025625
https://www.premierleague.com/match/12249,0.5007337494732765,0.499266251
https://www.premierleague.com/match/12121,0.5007937493332093,0.499206251
https://www.premierleague.com/match/12277,0.5010762483378224,0.498923752
https://www.premierleague.com/match/12355,0.500178749992385,0.49982125
https://www.premierleague.com/match/12332,0.49973625002446337,0.50026375
https://www.premierleague.com/match/12148,0.5007999993173341,0.499200001
https://www.premierleague.com/match/12147,0.5007199995023365,0.49928
https://www.premierleague.com/match/12233,0.49963000006753727,0.50037
https://www.premierleague.com/match/12123,0.5001274999972365,0.4998725
https://www.premierleague.com/match/12227,0.5004524998764637,0.4995475
https://www.premierleague.com/match/12279,0.4993500003661664,0.50065
https://www.premierleague.com/match/12289,0.5007099995227857,0.49929
https://www.premierleague.com/match/12301,0.5002087499878711,0.49979125
https://www.premierleague.com/match/12373,0.4993400003833277,0.50066
https://www.premierleague.com/match/12128,0.49995375000013187,0.50004625
https://www.premierleague.com/match/12197,0.4996787500442047,0.50032125
https://www.premierleague.com/match/12165,0.5000962499988112,0.49990375
https://www.premierleague.com/match/12442,0.49955000012149997,0.50045
https://www.premierleague.com/match/12476,0.4993412503811539,0.50065875
https://www.premierleague.com/match/12412,0.49891625169716963,0.501083748
https://www.premierleague.com/match/12409,0.49964125006156224,0.50035875
https://www.premierleague.com/match/12166,0.4995000001666666,0.5005
https://www.premierleague.com/match/12292,0.49976125001814553,0.50023875
https://www.premierleague.com/match/12222,0.5002062499883018,0.49979375
https://www.premierleague.com/match/12411,0.4998762500025268,0.50012375
https://www.premierleague.com/match/12212,0.49989500000154347,0.500105
https://www.premierleague.com/match/12231,0.4998575000038582,0.5001425
https://www.premierleague.com/match/12402,0.4999087500010131,0.50009125
https://www.premierleague.com/match/12129,0.5000824999992513,0.4999175
https://www.premierleague.com/match/12474,0.49932875040326574,0.50067125
https://www.premierleague.com/match/12450,0.5002649999751871,0.499735
https://www.premierleague.com/match/12406,0.49973750002411715,0.5002625
https://www.premierleague.com/match/12342,0.499521250146307,0.50047875
https://www.premierleague.com/match/12237,0.5003112499597963,0.49968875
https://www.premierleague.com/match/12229,0.5000562499997627,0.49994375
https://www.premierleague.com/match/12155,0.5003662499344953,0.49963375
https://www.premierleague.com/match/12475,0.4990850010214132,0.500914999
https://www.premierleague.com/match/12337,0.5004924998407215,0.4995075
https://www.premierleague.com/match/12469,0.5011624979053249,0.498837502
https://www.premierleague.com/match/12341,0.5002237499850642,0.49977625
https://www.premierleague.com/match/12176,0.5002962499653332,0.49970375
https://www.premierleague.com/match/12473,0.49969250003876803,0.5003075
https://www.premierleague.com/match/12486,0.5009812487402712,0.499018751
https://www.premierleague.com/match/12392,0.499700000036,0.5003
https://www.premierleague.com/match/12490,0.5002887499679001,0.49971125
https://www.premierleague.com/match/12278,0.4996837500421727,0.50031625
https://www.premierleague.com/match/12429,0.499673750046301,0.50032625
https://www.premierleague.com/match/12385,0.49872625275543514,0.501273747
https://www.premierleague.com/match/12462,0.5004037499122441,0.49959625
https://www.premierleague.com/match/12261,0.4995550001174949,0.500445
https://www.premierleague.com/match/12264,0.5009387488969683,0.499061251
https://www.premierleague.com/match/12336,0.4991462508297177,0.500853749
https://www.premierleague.com/match/12265,0.4993025004524504,0.5006975
https://www.premierleague.com/match/12407,0.49961625007535004,0.50038375
https://www.premierleague.com/match/12269,0.5016862436070303,0.498313756
https://www.premierleague.com/match/12241,0.4988875018358532,0.501112498
https://www.premierleague.com/match/12200,0.5002937499662035,0.49970625
https://www.premierleague.com/match/12394,0.49998500000000445,0.500015
https://www.premierleague.com/match/12288,0.5008099992914128,0.499190001
https://www.premierleague.com/match/12236,0.5000199999999894,0.49998
https://www.premierleague.com/match/12403,0.4997762500149357,0.50022375
https://www.premierleague.com/match/12283,0.5001024999985642,0.4998975
https://www.premierleague.com/match/12268,0.49926500052942013,0.500734999
https://www.premierleague.com/match/12134,0.5006374996545548,0.4993625
https://www.premierleague.com/match/12427,0.500239999981568,0.49976
https://www.premierleague.com/match/12431,0.5001462499958291,0.49985375
https://www.premierleague.com/match/12417,0.5004762498559732,0.49952375
https://www.premierleague.com/match/12438,0.4994400002341546,0.50056
https://www.premierleague.com/match/12326,0.5000887499990679,0.49991125
https://www.premierleague.com/match/12404,0.4990662510855004,0.500933749
https://www.premierleague.com/match/12464,0.49925375055410415,0.500746249
https://www.premierleague.com/match/12193,0.4997462500217849,0.50025375
https://www.premierleague.com/match/12424,0.4998950000015435,0.500105
https://www.premierleague.com/match/12349,0.4995300001384306,0.50047
https://www.premierleague.com/match/12483,0.500059999999712,0.49994
https://www.premierleague.com/match/12302,0.499807500009511,0.5001925
https://www.premierleague.com/match/12334,0.5007399994597017,0.499260001
https://www.premierleague.com/match/12174,0.5003949999178269,0.499605
https://www.premierleague.com/match/12358,0.49958000009878395,0.50042
https://www.premierleague.com/match/12447,0.49900125132833756,0.500998749
https://www.premierleague.com/match/12439,0.5001562499949137,0.49984375
https://www.premierleague.com/match/12187,0.5001237499974732,0.49987625
https://www.premierleague.com/match/12304,0.49969375003829725,0.50030625
https://www.premierleague.com/match/12215,0.49986250000346616,0.5001375
https://www.premierleague.com/match/12281,0.5002062499883018,0.49979375
https://www.premierleague.com/match/12478,0.5009924986964442,0.499007501
https://www.premierleague.com/match/12258,0.5002499999791666,0.49975
https://www.premierleague.com/match/12172,0.5010987482313798,0.498901252
https://www.premierleague.com/match/12308,0.49943375024208236,0.50056625
https://www.premierleague.com/match/12256,0.5009612488157397,0.499038751
https://www.premierleague.com/match/12131,0.50098999870627,0.499010001
https://www.premierleague.com/match/12285,0.5002849999691344,0.499715
https://www.premierleague.com/match/12183,0.5004387498873866,0.49956125
https://www.premierleague.com/match/12156,0.4993275004055228,0.5006725
https://www.premierleague.com/match/12117,0.5008662491333017,0.499133751
https://www.premierleague.com/match/12344,0.5001649999940105,0.499835
https://www.premierleague.com/match/12416,0.4995137501532912,0.50048625
https://www.premierleague.com/match/12144,0.500651249631717,0.49934875
https://www.premierleague.com/match/12223,0.5007024995377495,0.4992975
https://www.premierleague.com/match/12221,0.501242497442434,0.498757503
https://www.premierleague.com/match/12310,0.4987925023474651,0.501207498
https://www.premierleague.com/match/12244,0.49914000084807364,0.500859999
https://www.premierleague.com/match/12428,0.5004599998702187,0.49954
https://www.premierleague.com/match/12242,0.49934375037683076,0.50065625
https://www.premierleague.com/match/12463,0.5004987498345803,0.49950125
https://www.premierleague.com/match/12401,0.49946500020417367,0.500535
https://www.premierleague.com/match/12230,0.4997925000119123,0.5002075
https://www.premierleague.com/match/12180,0.500552499775128,0.4994475
https://www.premierleague.com/match/12484,0.5000949999988569,0.499905
https://www.premierleague.com/match/12246,0.49914625082971775,0.500853749
https://www.premierleague.com/match/12307,0.5005449997841619,0.499455
https://www.premierleague.com/match/12293,0.5001137499980377,0.49988625
https://www.premierleague.com/match/12173,0.4996775000447227,0.5003225
https://www.premierleague.com/match/12206,0.4999175000007487,0.5000825
https://www.premierleague.com/match/12443,0.4994637502056082,0.50053625
https://www.premierleague.com/match/12119,0.49984625000484606,0.50015375
https://www.premierleague.com/match/12368,0.4998512500043884,0.50014875
https://www.premierleague.com/match/12408,0.5005724997498129,0.4994275
https://www.premierleague.com/match/12432,0.4999887500000019,0.50001125
https://www.premierleague.com/match/12363,0.49912625088940543,0.500873749
https://www.premierleague.com/match/12378,0.4988312521286422,0.501168748
https://www.premierleague.com/match/12218,0.49930750044279004,0.5006925
https://www.premierleague.com/match/12210,0.4999125000008932,0.5000875
https://www.premierleague.com/match/12451,0.5005824997364723,0.4994175
https://www.premierleague.com/match/12245,0.5017137432891258,0.498286257
https://www.premierleague.com/match/12423,0.4992950004672032,0.500705
https://www.premierleague.com/match/12260,0.5006387496525189,0.49936125
https://www.premierleague.com/match/12208,0.49936375034341707,0.50063625
https://www.premierleague.com/match/12477,0.49981750000810454,0.5001825
https://www.premierleague.com/match/12188,0.4985562540124837,0.501443746
https://www.premierleague.com/match/12436,0.5006687496012233,0.49933125
https://www.premierleague.com/match/12195,0.5001074999983437,0.4998925
https://www.premierleague.com/match/12179,0.5001374999965338,0.4998625
https://www.premierleague.com/match/12456,0.5003862499231676,0.49961375
https://www.premierleague.com/match/12248,0.4992087506605101,0.500791249
https://www.premierleague.com/match/12371,0.5001749999928542,0.499825
https://www.premierleague.com/match/12322,0.5007187495049239,0.49928125
https://www.premierleague.com/match/12177,0.500419999901216,0.49958
https://www.premierleague.com/match/12153,0.5007912493394899,0.499208751
https://www.premierleague.com/match/12492,0.499808750009327,0.50019125
https://www.premierleague.com/match/12340,0.499640000062208,0.50036
https://www.premierleague.com/match/12362,0.5008974990360787,0.499102501
https://www.premierleague.com/match/12398,0.5005437497856438,0.49945625
https://www.premierleague.com/match/12132,0.4993287504032657,0.50067125
https://www.premierleague.com/match/12482,0.5001099999982254,0.49989
https://www.premierleague.com/match/12444,0.501692493535681,0.498307506
https://www.premierleague.com/match/12130,0.49920250067628597,0.500797499
https://www.premierleague.com/match/12449,0.49901750126454925,0.500982499
https://www.premierleague.com/match/12202,0.4998587500037575,0.50014125
https://www.premierleague.com/match/12164,0.49951500015211214,0.500485
https://www.premierleague.com/match/12320,0.5004049999114265,0.499595
https://www.premierleague.com/match/12466,0.49993000000045734,0.50007
https://www.premierleague.com/match/12435,0.5014599958504995,0.498540004
https://www.premierleague.com/match/12305,0.5010637483950678,0.498936252
https://www.premierleague.com/match/12272,0.5009349989101343,0.499065001
https://www.premierleague.com/match/12433,0.49942250025679974,0.5005775
https://www.premierleague.com/match/12303,0.4989725014463836,0.501027499
https://www.premierleague.com/match/12465,0.4985862537675169,0.501413746
https://www.premierleague.com/match/12282,0.5000724999994919,0.4999275
https://www.premierleague.com/match/12419,0.49943625023889016,0.50056375
https://www.premierleague.com/match/12370,0.4993525003619576,0.5006475
https://www.premierleague.com/match/12361,0.5004537498754372,0.49954625
https://www.premierleague.com/match/12472,0.4996475000584005,0.5003525
https://www.premierleague.com/match/12247,0.49952125014630694,0.50047875
https://www.premierleague.com/match/12213,0.5001099999982254,0.49989
https://www.premierleague.com/match/12252,0.4989137517089418,0.501086248
https://www.premierleague.com/match/12287,0.5011512479655512,0.498848752
https://www.premierleague.com/match/12254,0.5000537499997929,0.49994625
https://www.premierleague.com/match/12190,0.5000824999992514,0.4999175
https://www.premierleague.com/match/12382,0.5002462499800902,0.49975375
https://www.premierleague.com/match/12376,0.49931500042855853,0.500685
https://www.premierleague.com/match/12396,0.499637500063513,0.5003625
https://www.premierleague.com/match/12481,0.4995987500861358,0.50040125
https://www.premierleague.com/match/12312,0.4997612500181455,0.50023875
https://www.premierleague.com/match/12163,0.4998762500025268,0.50012375
https://www.premierleague.com/match/12453,0.5006724995944772,0.4993275
https://www.premierleague.com/match/12234,0.5008874990679413,0.499112501
https://www.premierleague.com/match/12201,0.4988400020811903,0.501159998
https://www.premierleague.com/match/12321,0.500477499854836,0.4995225
https://www.premierleague.com/match/12364,0.5001587499946656,0.49984125
https://www.premierleague.com/match/12356,0.5007437494514462,0.499256251
https://www.premierleague.com/match/12360,0.5004587498712738,0.49954125
https://www.premierleague.com/match/12225,0.4997337500251656,0.50026625
https://www.premierleague.com/match/12127,0.5008412492061957,0.499158751
https://www.premierleague.com/match/12124,0.499443750229482,0.50055625
https://www.premierleague.com/match/12299,0.4995687501069364,0.50043125
https://www.premierleague.com/match/12170,0.5007837493580947,0.499216251
https://www.premierleague.com/match/12348,0.5002049999885132,0.499795
https://www.premierleague.com/match/12309,0.49993375000038776,0.50006625
https://www.premierleague.com/match/12214,0.5006162496879607,0.49938375
https://www.premierleague.com/match/12267,0.5004849998478879,0.499515
https://www.premierleague.com/match/12415,0.4997787500144408,0.50022125
https://www.premierleague.com/match/12325,0.5013324968454372,0.498667503
https://www.premierleague.com/match/12380,0.5001787499923849,0.49982125
https://www.premierleague.com/match/12300,0.49923250060280033,0.500767499
https://www.premierleague.com/match/12167,0.49975250002021454,0.5002475
https://www.premierleague.com/match/12452,0.5011187481330314,0.498881252
https://www.premierleague.com/match/12169,0.500871249118207,0.499128751
https://www.premierleague.com/match/12186,0.500483749849061,0.49951625
https://www.premierleague.com/match/12457,0.5006112496954946,0.49938875
https://www.premierleague.com/match/12250,0.49984375000508624,0.50015625
https://www.premierleague.com/match/12286,0.5006937495548079,0.49930625
https://www.premierleague.com/match/12440,0.49977375001544205,0.50022625
https://www.premierleague.com/match/12488,0.49933625038989893,0.50066375
https://www.premierleague.com/match/12191,0.4999825000000071,0.5000175
https://www.premierleague.com/match/12135,0.49999375000000035,0.50000625
https://www.premierleague.com/match/12311,0.4997887500125698,0.50021125
https://www.premierleague.com/match/12239,0.49997125000003173,0.50002875
https://www.premierleague.com/match/12351,0.5001024999985642,0.4998975
https://www.premierleague.com/match/12257,0.5004537498754371,0.49954625
https://www.premierleague.com/match/12298,0.49993125000043326,0.50006875
https://www.premierleague.com/match/12374,0.5001362499966274,0.49986375
https://www.premierleague.com/match/12171,0.5001062499984007,0.49989375
https://www.premierleague.com/match/12479,0.49970500003422985,0.500295
https://www.premierleague.com/match/12297,0.49998000000001064,0.50002
