match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/46709,0.4999062500010986,0.50009375
https://www.premierleague.com/match/46769,0.5008249992513134,0.499175001
https://www.premierleague.com/match/46878,0.4997662500170292,0.50023375
https://www.premierleague.com/match/46933,0.50055874976741,0.49944125
https://www.premierleague.com/match/46662,0.5013437467648613,0.498656253
https://www.premierleague.com/match/46607,0.5005899997261616,0.49941
https://www.premierleague.com/match/46871,0.5006449996422188,0.499355
https://www.premierleague.com/match/46728,0.49941750026352766,0.5005825
https://www.premierleague.com/match/46700,0.5001712499933036,0.49982875
https://www.premierleague.com/match/46716,0.5004249998976459,0.499575
https://www.premierleague.com/match/46883,0.49938375031203924,0.50061625
https://www.premierleague.com/match/46658,0.500303749962633,0.49969625
https://www.premierleague.com/match/46657,0.5014912455783073,0.498508754
https://www.premierleague.com/match/46847,0.5015987445514789,0.498401255
https://www.premierleague.com/match/46684,0.49948500018212116,0.500515
https://www.premierleague.com/match/46772,0.4986762530928256,0.501323747
https://www.premierleague.com/match/46763,0.49998375000000567,0.50001625
https://www.premierleague.com/match/46811,0.4993475003704077,0.5006525
https://www.premierleague.com/match/46676,0.4988787518795125,0.501121248
https://www.premierleague.com/match/46848,0.4999750000000209,0.500025
https://www.premierleague.com/match/46725,0.5007499994375005,0.499250001
https://www.premierleague.com/match/46882,0.4994712501971013,0.50052875
https://www.premierleague.com/match/46872,0.4984000054613109,0.501599995
https://www.premierleague.com/match/46653,0.4995350001340594,0.500465
https://www.premierleague.com/match/46927,0.4999900000000014,0.50001
https://www.premierleague.com/match/46649,0.5006237496764286,0.49937625
https://www.premierleague.com/match/46664,0.4994100002738385,0.50059
https://www.premierleague.com/match/46633,0.4998700000029294,0.50013
https://www.premierleague.com/match/46935,0.5005124998205183,0.4994875
https://www.premierleague.com/match/46618,0.5006324996626195,0.4993675
https://www.premierleague.com/match/46808,0.5030087136846064,0.496991286
https://www.premierleague.com/match/46717,0.49982625000699377,0.50017375
https://www.premierleague.com/match/46608,0.49957500010235417,0.500425
https://www.premierleague.com/match/46667,0.5013574966645306,0.498642503
https://www.premierleague.com/match/46886,0.4996587500529854,0.50034125
https://www.premierleague.com/match/46936,0.4989525015324986,0.501047498
https://www.premierleague.com/match/46869,0.49813500864913807,0.501864991
https://www.premierleague.com/match/46760,0.5008987490320456,0.499101251
https://www.premierleague.com/match/46876,0.49959500008857355,0.500405
https://www.premierleague.com/match/46781,0.49937750032163,0.5006225
https://www.premierleague.com/match/46681,0.49918875071187285,0.500811249
https://www.premierleague.com/match/46824,0.49943500024048276,0.500565
https://www.premierleague.com/match/46793,0.5005449997841619,0.499455
https://www.premierleague.com/match/46732,0.4976612670563594,0.502338733
https://www.premierleague.com/match/46612,0.49917875073852364,0.500821249
https://www.premierleague.com/match/46621,0.4991462508297178,0.500853749
https://www.premierleague.com/match/46661,0.5010912482673506,0.498908752
https://www.premierleague.com/match/46852,0.49940875027558274,0.50059125
https://www.premierleague.com/match/46666,0.4994087502755827,0.50059125
https://www.premierleague.com/match/46860,0.5014437459875163,0.498556254
https://www.premierleague.com/match/46812,0.49917875073852364,0.500821249
https://www.premierleague.com/match/46671,0.5003424999464302,0.4996575
https://www.premierleague.com/match/46674,0.4997550000196082,0.500245
https://www.premierleague.com/match/46976,0.5005824997364722,0.4994175
https://www.premierleague.com/match/46890,0.500716249510072,0.49928375
https://www.premierleague.com/match/46748,0.5002499999791667,0.49975
https://www.premierleague.com/match/46799,0.5037874275586237,0.496212572
https://www.premierleague.com/match/46745,0.5009049990117111,0.499095001
https://www.premierleague.com/match/46934,0.4995662501088071,0.50043375
https://www.premierleague.com/match/46636,0.5001837499917278,0.49981625
https://www.premierleague.com/match/46819,0.5018424916601381,0.498157508
https://www.premierleague.com/match/46862,0.4994712501971014,0.50052875
https://www.premierleague.com/match/46805,0.49986125000356146,0.50013875
https://www.premierleague.com/match/46788,0.500837499216764,0.499162501
https://www.premierleague.com/match/46619,0.5004524998764637,0.4995475
https://www.premierleague.com/match/46779,0.5008849990757956,0.499115001
https://www.premierleague.com/match/46663,0.5005687497546971,0.49943125
https://www.premierleague.com/match/46806,0.4988750018984336,0.501124998
https://www.premierleague.com/match/46616,0.5004987498345803,0.49950125
https://www.premierleague.com/match/46838,0.5005987497137964,0.49940125
https://www.premierleague.com/match/46925,0.5011762478301152,0.498823752
https://www.premierleague.com/match/46807,0.500552499775128,0.4994475
https://www.premierleague.com/match/46641,0.503089960662429,0.496910039
https://www.premierleague.com/match/46715,0.5003249999542292,0.499675
https://www.premierleague.com/match/46659,0.5017649926688738,0.498235007
https://www.premierleague.com/match/46821,0.5017737425593003,0.498226257
https://www.premierleague.com/match/46901,0.4998537500041708,0.50014625
https://www.premierleague.com/match/46697,0.499386250308257,0.50061375
https://www.premierleague.com/match/46957,0.5016674938179242,0.498332506
https://www.premierleague.com/match/46626,0.4961788243952051,0.503821176
https://www.premierleague.com/match/46868,0.4995612501126134,0.50043875
https://www.premierleague.com/match/46778,0.5000212499999871,0.49997875
https://www.premierleague.com/match/46774,0.4997675000167575,0.5002325
https://www.premierleague.com/match/46897,0.4994262502518295,0.50057375
https://www.premierleague.com/match/46705,0.5004499998785,0.49955
https://www.premierleague.com/match/46884,0.5005949997191403,0.499405
https://www.premierleague.com/match/46762,0.500303749962633,0.49969625
https://www.premierleague.com/match/46786,0.49865250326229926,0.501347497
https://www.premierleague.com/match/46887,0.5003199999563093,0.49968
https://www.premierleague.com/match/46625,0.4991212509047618,0.500878749
https://www.premierleague.com/match/46620,0.5004249998976459,0.499575
https://www.premierleague.com/match/46617,0.49988000000230404,0.50012
https://www.premierleague.com/match/46642,0.5003187499568194,0.49968125
https://www.premierleague.com/match/46813,0.5001087499982851,0.49989125
https://www.premierleague.com/match/46768,0.5001299999970706,0.49987
https://www.premierleague.com/match/46737,0.49984750000472883,0.5001525
https://www.premierleague.com/match/46651,0.49962125007244296,0.50037875
https://www.premierleague.com/match/46656,0.5004312498930634,0.49956875
https://www.premierleague.com/match/46881,0.49947625019156255,0.50052375
https://www.premierleague.com/match/46747,0.5001462499958291,0.49985375
https://www.premierleague.com/match/46630,0.4987350026990393,0.501264997
https://www.premierleague.com/match/46844,0.501358746655308,0.498641253
https://www.premierleague.com/match/46606,0.5001287499971544,0.49987125
https://www.premierleague.com/match/46814,0.5008262492479051,0.499173751
https://www.premierleague.com/match/46841,0.4991925007020465,0.500807499
https://www.premierleague.com/match/46944,0.5000762499994089,0.49992375
https://www.premierleague.com/match/46639,0.5007562494233206,0.499243751
https://www.premierleague.com/match/46690,0.5001449999959352,0.499855
https://www.premierleague.com/match/46889,0.5006624996122997,0.4993375
https://www.premierleague.com/match/46672,0.49870250291245805,0.501297497
https://www.premierleague.com/match/46863,0.49977375001544194,0.50022625
https://www.premierleague.com/match/46918,0.49871625282084325,0.501283747
https://www.premierleague.com/match/46668,0.5003574999390791,0.4996425
https://www.premierleague.com/match/46924,0.49938750030637735,0.5006125
https://www.premierleague.com/match/46896,0.49929875045978733,0.50070125
https://www.premierleague.com/match/46696,0.4989625014890261,0.501037499
https://www.premierleague.com/match/46870,0.5006287496685847,0.49937125
https://www.premierleague.com/match/46680,0.49949625017044474,0.50050375
https://www.premierleague.com/match/46919,0.5001474999957213,0.4998525
https://www.premierleague.com/match/46836,0.49923000060871014,0.500769999
https://www.premierleague.com/match/46879,0.5008849990757956,0.499115001
https://www.premierleague.com/match/46635,0.49986250000346605,0.5001375
https://www.premierleague.com/match/46923,0.5004112499072623,0.49958875
https://www.premierleague.com/match/46815,0.49635006483478467,0.503649935
https://www.premierleague.com/match/46910,0.5009412488881324,0.499058751
https://www.premierleague.com/match/46640,0.5010512484509837,0.498948752
https://www.premierleague.com/match/46970,0.49954875012251526,0.50045125
https://www.premierleague.com/match/46851,0.5007974993237141,0.499202501
https://www.premierleague.com/match/46796,0.5007237494945199,0.499276251
https://www.premierleague.com/match/46750,0.5007899993426154,0.499210001
https://www.premierleague.com/match/46610,0.5008362492202657,0.499163751
https://www.premierleague.com/match/46928,0.5009337489144997,0.499066251
https://www.premierleague.com/match/46704,0.500634999658603,0.499365
https://www.premierleague.com/match/46823,0.4987825024062715,0.501217498
https://www.premierleague.com/match/46840,0.4976650169744457,0.502334983
https://www.premierleague.com/match/46914,0.500916248974395,0.499083751
https://www.premierleague.com/match/46885,0.5002374999821381,0.4997625
https://www.premierleague.com/match/46903,0.4999350000003661,0.500065
https://www.premierleague.com/match/46839,0.5006024997083851,0.4993975
https://www.premierleague.com/match/46916,0.4993350003921059,0.500665
https://www.premierleague.com/match/46646,0.49851000441058296,0.501489996
https://www.premierleague.com/match/46802,0.4995575001155256,0.5004425
https://www.premierleague.com/match/46958,0.49935125036405803,0.50064875
https://www.premierleague.com/match/46749,0.4977262656734023,0.502273734
https://www.premierleague.com/match/46795,0.5000862499991445,0.49991375
https://www.premierleague.com/match/46877,0.4998850000020279,0.500115
https://www.premierleague.com/match/46912,0.4991900007085872,0.500809999
https://www.premierleague.com/match/46720,0.5015049954548663,0.498495005
https://www.premierleague.com/match/46983,0.5009074990034983,0.499092501
https://www.premierleague.com/match/46694,0.5004762498559732,0.49952375
https://www.premierleague.com/match/46967,0.499393750297094,0.50060625
https://www.premierleague.com/match/46707,0.4985462540964386,0.501453746
https://www.premierleague.com/match/46932,0.49754626969815224,0.50245373
https://www.premierleague.com/match/46937,0.4972937764263626,0.502706224
https://www.premierleague.com/match/46975,0.5002049999885131,0.499795
https://www.premierleague.com/match/46817,0.5006737495922118,0.49932625
https://www.premierleague.com/match/46783,0.49940000028799975,0.5006
https://www.premierleague.com/match/46740,0.4986225034850759,0.501377497
https://www.premierleague.com/match/46648,0.49931000043801166,0.50069
https://www.premierleague.com/match/46908,0.5009324989188533,0.499067501
https://www.premierleague.com/match/46609,0.5002362499824186,0.49976375
https://www.premierleague.com/match/46698,0.5008937490481109,0.499106251
https://www.premierleague.com/match/46849,0.5017274931262959,0.498272507
https://www.premierleague.com/match/46943,0.5004399998864214,0.49956
https://www.premierleague.com/match/46950,0.4996362500641723,0.50036375
https://www.premierleague.com/match/46946,0.4992700005186888,0.500729999
https://www.premierleague.com/match/46818,0.4995000001666666,0.5005
https://www.premierleague.com/match/46846,0.4995750001023541,0.500425
https://www.premierleague.com/match/46905,0.49998625000000335,0.50001375
https://www.premierleague.com/match/46972,0.5009912487013634,0.499008751
https://www.premierleague.com/match/46761,0.5004637498670188,0.49953625
https://www.premierleague.com/match/46820,0.5002624999758829,0.4997375
https://www.premierleague.com/match/46825,0.501678743691954,0.498321256
https://www.premierleague.com/match/46782,0.4997850000132512,0.500215
https://www.premierleague.com/match/46938,0.49907375105955326,0.500926249
https://www.premierleague.com/match/46744,0.5013612466368121,0.498638753
https://www.premierleague.com/match/46677,0.499618750073887,0.50038125
https://www.premierleague.com/match/46952,0.5004187499020954,0.49958125
https://www.premierleague.com/match/46843,0.5004349998902495,0.499565
https://www.premierleague.com/match/46632,0.500479999852544,0.49952
https://www.premierleague.com/match/46784,0.49919000070858727,0.500809999
https://www.premierleague.com/match/46777,0.5009662487971634,0.499033751
https://www.premierleague.com/match/46974,0.49987000000292925,0.50013
https://www.premierleague.com/match/46894,0.5001137499980376,0.49988625
https://www.premierleague.com/match/46827,0.4998987500013839,0.50010125
https://www.premierleague.com/match/46693,0.4999687500000407,0.50003125
https://www.premierleague.com/match/46980,0.49905500112520984,0.500944999
https://www.premierleague.com/match/46826,0.5007774993733292,0.499222501
https://www.premierleague.com/match/46955,0.49867500310159546,0.501324997
https://www.premierleague.com/match/46792,0.49908875100890615,0.500911249
https://www.premierleague.com/match/46638,0.5003549999403482,0.499645
https://www.premierleague.com/match/46785,0.5004399998864214,0.49956
https://www.premierleague.com/match/46615,0.5003512499422187,0.49964875
https://www.premierleague.com/match/46629,0.5005899997261616,0.49941
https://www.premierleague.com/match/46721,0.4995912500910567,0.50040875
https://www.premierleague.com/match/46909,0.5024287308978136,0.497571269
https://www.premierleague.com/match/46780,0.5003449999452486,0.499655
https://www.premierleague.com/match/46634,0.4997962500112779,0.50020375
https://www.premierleague.com/match/46828,0.50021124998743,0.49978875
https://www.premierleague.com/match/46685,0.5000274999999723,0.4999725
https://www.premierleague.com/match/46867,0.49894625156009376,0.501053748
https://www.premierleague.com/match/46895,0.4970800331956645,0.502919967
https://www.premierleague.com/match/46787,0.5006874995667321,0.4993125
https://www.premierleague.com/match/46746,0.4989712514516688,0.501028749
https://www.premierleague.com/match/46982,0.4996162500753501,0.50038375
https://www.premierleague.com/match/46874,0.500468749862671,0.49953125
https://www.premierleague.com/match/46941,0.5008712491182072,0.499128751
https://www.premierleague.com/match/46978,0.4993325003965448,0.5006675
https://www.premierleague.com/match/46947,0.4985000044999839,0.501499996
https://www.premierleague.com/match/46614,0.49974375002243515,0.50025625
https://www.premierleague.com/match/46893,0.49896000149981606,0.501039999
https://www.premierleague.com/match/46921,0.5000762499994089,0.49992375
https://www.premierleague.com/match/46977,0.49952625014177066,0.50047375
https://www.premierleague.com/match/46643,0.4986750031015954,0.501324997
https://www.premierleague.com/match/46962,0.4993750003255206,0.500625
https://www.premierleague.com/match/46794,0.49907250106384876,0.500927499
https://www.premierleague.com/match/46730,0.5014099962623839,0.498590004
https://www.premierleague.com/match/46979,0.5013487467286135,0.498651253
https://www.premierleague.com/match/46773,0.5010762483378225,0.498923752
https://www.premierleague.com/match/46622,0.49839500551267074,0.501604994
https://www.premierleague.com/match/46842,0.5001637499941456,0.49983625
https://www.premierleague.com/match/46835,0.499566250108807,0.50043375
https://www.premierleague.com/match/46911,0.4987475026198164,0.501252497
https://www.premierleague.com/match/46731,0.5007537494290207,0.499246251
https://www.premierleague.com/match/46605,0.5012499973958399,0.498750003
https://www.premierleague.com/match/46655,0.5006674996034552,0.4993325
https://www.premierleague.com/match/46757,0.4997325000255217,0.5002675
https://www.premierleague.com/match/46687,0.5008162492748834,0.499183751
https://www.premierleague.com/match/46660,0.4999400000002881,0.50006
https://www.premierleague.com/match/46723,0.5017737425593004,0.498226257
https://www.premierleague.com/match/46713,0.49932500041006217,0.500675
https://www.premierleague.com/match/46854,0.49992375000059114,0.50007625
https://www.premierleague.com/match/46855,0.5002174999862812,0.4997825
https://www.premierleague.com/match/46726,0.4993450003746815,0.500655
https://www.premierleague.com/match/46706,0.49854625409643866,0.501453746
https://www.premierleague.com/match/46764,0.498510004410583,0.501489996
https://www.premierleague.com/match/46968,0.500201249989132,0.49979875
https://www.premierleague.com/match/46981,0.5016062444744391,0.498393756
https://www.premierleague.com/match/46791,0.5005274998042931,0.4994725
https://www.premierleague.com/match/46679,0.5011074981887889,0.498892502
https://www.premierleague.com/match/46645,0.4998987500013839,0.50010125
https://www.premierleague.com/match/46644,0.5004137499055608,0.49958625
https://www.premierleague.com/match/46752,0.5014899955894171,0.498510004
https://www.premierleague.com/match/46722,0.4989437515712241,0.501056248
https://www.premierleague.com/match/46729,0.4991275008855937,0.500872499
https://www.premierleague.com/match/46902,0.49999375000000024,0.50000625
https://www.premierleague.com/match/46678,0.49964375006028416,0.50035625
https://www.premierleague.com/match/46742,0.4994700001985026,0.50053
https://www.premierleague.com/match/46673,0.5015712448278288,0.498428755
https://www.premierleague.com/match/46900,0.5010624984007189,0.498937502
https://www.premierleague.com/match/46770,0.5007087495253018,0.49929125
https://www.premierleague.com/match/46940,0.5015599949381317,0.498440005
https://www.premierleague.com/match/46931,0.4998950000015435,0.500105
https://www.premierleague.com/match/46973,0.4984750047287533,0.501524995
https://www.premierleague.com/match/46922,0.4982025077436049,0.501797492
https://www.premierleague.com/match/46898,0.4994437502294819,0.50055625
https://www.premierleague.com/match/46853,0.4994250002534791,0.500575
https://www.premierleague.com/match/46766,0.4994637502056081,0.50053625
https://www.premierleague.com/match/46741,0.4988512520212237,0.501148748
https://www.premierleague.com/match/46708,0.5003099999602787,0.49969
https://www.premierleague.com/match/46809,0.5001374999965338,0.4998625
https://www.premierleague.com/match/46832,0.4997437500224352,0.50025625
https://www.premierleague.com/match/46702,0.49909500098828885,0.500904999
https://www.premierleague.com/match/46743,0.5013537466920962,0.498646253
https://www.premierleague.com/match/46756,0.49725377761555056,0.502746222
https://www.premierleague.com/match/46675,0.501376246524403,0.498623753
https://www.premierleague.com/match/46754,0.500388749921666,0.49961125
https://www.premierleague.com/match/46873,0.5004462498815122,0.49955375
https://www.premierleague.com/match/46718,0.49999375000000035,0.50000625
https://www.premierleague.com/match/46964,0.49995625000011173,0.50004375
https://www.premierleague.com/match/46865,0.499903750001189,0.50009625
https://www.premierleague.com/match/46961,0.5023562325578916,0.497643767
https://www.premierleague.com/match/46613,0.5002062499883018,0.49979375
https://www.premierleague.com/match/46837,0.5005912497244173,0.49940875
https://www.premierleague.com/match/46775,0.5001412499962425,0.49985875
https://www.premierleague.com/match/46767,0.5029324663761977,0.497067534
https://www.premierleague.com/match/46920,0.5003999999146667,0.4996
https://www.premierleague.com/match/46930,0.5001799999922241,0.49982
https://www.premierleague.com/match/46798,0.5008237492547113,0.499176251
https://www.premierleague.com/match/46864,0.4998750000026042,0.500125
https://www.premierleague.com/match/46861,0.4987087528705728,0.501291247
https://www.premierleague.com/match/46880,0.5004849998478879,0.499515
https://www.premierleague.com/match/46913,0.500648749635942,0.49935125
https://www.premierleague.com/match/46771,0.5004074999097762,0.4995925
https://www.premierleague.com/match/46875,0.500923748949003,0.499076251
https://www.premierleague.com/match/46789,0.5004562498733669,0.49954375
https://www.premierleague.com/match/46907,0.5005937497209068,0.49940625
https://www.premierleague.com/match/46631,0.49777376471150453,0.502226235
https://www.premierleague.com/match/46623,0.4992225006266709,0.500777499
https://www.premierleague.com/match/46801,0.4995587501145493,0.50044125
https://www.premierleague.com/match/46915,0.5008712491182071,0.499128751
https://www.premierleague.com/match/46765,0.4995300001384306,0.50047
https://www.premierleague.com/match/46751,0.5008174992715471,0.499182501
https://www.premierleague.com/match/46692,0.49834875600309664,0.501651244
https://www.premierleague.com/match/46797,0.4993687503353842,0.50063125
https://www.premierleague.com/match/46650,0.4983675058009144,0.501632494
https://www.premierleague.com/match/46949,0.5011562479389287,0.498843752
https://www.premierleague.com/match/46945,0.49952625014177066,0.50047375
https://www.premierleague.com/match/46906,0.4993412503811538,0.50065875
https://www.premierleague.com/match/46628,0.49953875013084215,0.50046125
https://www.premierleague.com/match/46776,0.49898250140456313,0.501017499
https://www.premierleague.com/match/46866,0.5009949986865689,0.499005001
https://www.premierleague.com/match/46699,0.5014612458398323,0.498538754
https://www.premierleague.com/match/46960,0.5015974945642488,0.498402505
https://www.premierleague.com/match/46965,0.4991312508742239,0.500868749
https://www.premierleague.com/match/46800,0.4996975000369075,0.5003025
https://www.premierleague.com/match/46963,0.5001299999970708,0.49987
https://www.premierleague.com/match/46830,0.49908750101306376,0.500912499
https://www.premierleague.com/match/46810,0.5001687499935927,0.49983125
https://www.premierleague.com/match/46755,0.49955125012049034,0.50044875
https://www.premierleague.com/match/46831,0.5001724999931562,0.4998275
https://www.premierleague.com/match/46611,0.5003049999621697,0.499695
https://www.premierleague.com/match/46691,0.49985750000385815,0.5001425
https://www.premierleague.com/match/46829,0.5018962409087622,0.498103759
https://www.premierleague.com/match/46954,0.4990600011074438,0.500939999
