match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/38416,0.49980750000951113,0.5001925
https://www.premierleague.com/match/38682,0.4997137500312734,0.50028625
https://www.premierleague.com/match/38685,0.5018774911757841,0.498122509
https://www.premierleague.com/match/38542,0.5008287492410575,0.499171251
https://www.premierleague.com/match/38452,0.5004612498691579,0.49953875
https://www.premierleague.com/match/38319,0.4998037500100778,0.50019625
https://www.premierleague.com/match/38653,0.49997875000001274,0.50002125
https://www.premierleague.com/match/38489,0.49942750025018706,0.5005725
https://www.premierleague.com/match/38450,0.4986712531280044,0.501328747
https://www.premierleague.com/match/38430,0.49923125060575047,0.500768749
https://www.premierleague.com/match/38356,0.49903625119352435,0.500963749
https://www.premierleague.com/match/38380,0.5002499999791666,0.49975
https://www.premierleague.com/match/38564,0.5007974993237141,0.499202501
https://www.premierleague.com/match/38536,0.49998625000000346,0.50001375
https://www.premierleague.com/match/38605,0.5017124933037996,0.498287507
https://www.premierleague.com/match/38367,0.49959875008613586,0.50040125
https://www.premierleague.com/match/38669,0.49789501243632195,0.502104988
https://www.premierleague.com/match/38647,0.49964750005840053,0.5003525
https://www.premierleague.com/match/38551,0.5006637496101011,0.49933625
https://www.premierleague.com/match/38459,0.4989350016105966,0.501064998
https://www.premierleague.com/match/38310,0.4964025620772045,0.503597438
https://www.premierleague.com/match/38670,0.49878125241369053,0.501218748
https://www.premierleague.com/match/38473,0.5010012486616625,0.498998751
https://www.premierleague.com/match/38322,0.4989175016913039,0.501082498
https://www.premierleague.com/match/38506,0.5009199989617508,0.499080001
https://www.premierleague.com/match/38417,0.4990125012839538,0.500987499
https://www.premierleague.com/match/38488,0.4997875000127942,0.5002125
https://www.premierleague.com/match/38654,0.5016999934493636,0.498300007
https://www.premierleague.com/match/38337,0.4989875013839587,0.501012499
https://www.premierleague.com/match/38659,0.4986925029803182,0.501307497
https://www.premierleague.com/match/38624,0.5001987499895321,0.49980125
https://www.premierleague.com/match/38330,0.5000349999999427,0.499965
https://www.premierleague.com/match/38592,0.4994350002404827,0.500565
https://www.premierleague.com/match/38375,0.4999837500000058,0.50001625
https://www.premierleague.com/match/38329,0.499580000098784,0.50042
https://www.premierleague.com/match/38636,0.5003362499493096,0.49966375
https://www.premierleague.com/match/38517,0.49937000033339585,0.50063
https://www.premierleague.com/match/38403,0.5020124891321511,0.497987511
https://www.premierleague.com/match/38441,0.5001974999897284,0.4998025
https://www.premierleague.com/match/38366,0.5010324985323984,0.498967501
https://www.premierleague.com/match/38415,0.5001749999928542,0.499825
https://www.premierleague.com/match/38664,0.5005087498244295,0.49949125
https://www.premierleague.com/match/38464,0.49938375031203935,0.50061625
https://www.premierleague.com/match/38574,0.49999875000000005,0.50000125
https://www.premierleague.com/match/38626,0.5008449991955328,0.499155001
https://www.premierleague.com/match/38372,0.5007687493942495,0.499231251
https://www.premierleague.com/match/38499,0.49992500000056256,0.500075
https://www.premierleague.com/match/38348,0.499700000036,0.5003
https://www.premierleague.com/match/38648,0.5000762499994089,0.49992375
https://www.premierleague.com/match/38326,0.5044023862311514,0.495597614
https://www.premierleague.com/match/38577,0.5000062499999997,0.49999375
https://www.premierleague.com/match/38510,0.49768626651521813,0.502313733
https://www.premierleague.com/match/38661,0.5004424998844743,0.4995575
https://www.premierleague.com/match/38596,0.49948000018747724,0.50052
https://www.premierleague.com/match/38405,0.49970625003379654,0.50029375
https://www.premierleague.com/match/38602,0.5000512499998205,0.49994875
https://www.premierleague.com/match/38587,0.4999787500000129,0.50002125
https://www.premierleague.com/match/38312,0.5006287496685847,0.49937125
https://www.premierleague.com/match/38311,0.49847750470553526,0.501522495
https://www.premierleague.com/match/38420,0.49999750000000004,0.5000025
https://www.premierleague.com/match/38505,0.4986200035040853,0.501379996
https://www.premierleague.com/match/38684,0.5023512326686927,0.497648767
https://www.premierleague.com/match/38355,0.4995937500893961,0.50040625
https://www.premierleague.com/match/38543,0.4998387500055903,0.50016125
https://www.premierleague.com/match/38509,0.4999312500004333,0.50006875
https://www.premierleague.com/match/38431,0.502181236162687,0.497818764
https://www.premierleague.com/match/38641,0.49918875071187285,0.500811249
https://www.premierleague.com/match/38595,0.4998825000021629,0.5001175
https://www.premierleague.com/match/38333,0.5000174999999929,0.4999825
https://www.premierleague.com/match/38650,0.4980500098864399,0.50194999
https://www.premierleague.com/match/38618,0.5001362499966274,0.49986375
https://www.premierleague.com/match/38508,0.5005337497972541,0.49946625
https://www.premierleague.com/match/38323,0.5007149995126327,0.499285
https://www.premierleague.com/match/38434,0.5005062498270051,0.49949375
https://www.premierleague.com/match/38677,0.5003537499409761,0.49964625
https://www.premierleague.com/match/38476,0.5011537479522687,0.498846252
https://www.premierleague.com/match/38511,0.5010537484399062,0.498946252
https://www.premierleague.com/match/38440,0.50062249967837,0.4993775
https://www.premierleague.com/match/38631,0.49852000432237414,0.501479996
https://www.premierleague.com/match/38360,0.4998725000027637,0.5001275
https://www.premierleague.com/match/38442,0.4995950000885734,0.500405
https://www.premierleague.com/match/38529,0.49978375001348363,0.50021625
https://www.premierleague.com/match/38663,0.5011074981887887,0.498892502
https://www.premierleague.com/match/38561,0.49892000167961287,0.501079998
https://www.premierleague.com/match/38649,0.5001237499974732,0.49987625
https://www.premierleague.com/match/38373,0.4998612500035615,0.50013875
https://www.premierleague.com/match/38573,0.4992462505709792,0.500753749
https://www.premierleague.com/match/38482,0.4993362503898989,0.50066375
https://www.premierleague.com/match/38534,0.5024924793538099,0.497507521
https://www.premierleague.com/match/38614,0.5006562496231691,0.49934375
https://www.premierleague.com/match/38635,0.5016737437481499,0.498326256
https://www.premierleague.com/match/38451,0.4996287500682241,0.50037125
https://www.premierleague.com/match/38628,0.4998262500069938,0.50017375
https://www.premierleague.com/match/38315,0.4999162500007832,0.50008375
https://www.premierleague.com/match/38379,0.4999762500000179,0.50002375
https://www.premierleague.com/match/38432,0.49981000000914527,0.50019
https://www.premierleague.com/match/38345,0.5009474988658362,0.499052501
https://www.premierleague.com/match/38418,0.5004799998525441,0.49952
https://www.premierleague.com/match/38687,0.5003324999509867,0.4996675
https://www.premierleague.com/match/38521,0.5002412499812785,0.49975875
https://www.premierleague.com/match/38540,0.4992487505653167,0.500751249
https://www.premierleague.com/match/38582,0.5005362497943918,0.49946375
https://www.premierleague.com/match/38578,0.5005949997191402,0.499405
https://www.premierleague.com/match/38350,0.5008587491556189,0.499141251
https://www.premierleague.com/match/38597,0.49989875000138395,0.50010125
https://www.premierleague.com/match/38541,0.4991150009242044,0.500884999
https://www.premierleague.com/match/38651,0.500242499980986,0.4997575
https://www.premierleague.com/match/38674,0.500978748749875,0.499021251
https://www.premierleague.com/match/38316,0.5001087499982853,0.49989125
https://www.premierleague.com/match/38424,0.5009387488969683,0.499061251
https://www.premierleague.com/match/38643,0.5005112498218284,0.49948875
https://www.premierleague.com/match/38640,0.49922125062969824,0.500778749
https://www.premierleague.com/match/38438,0.49939500029526007,0.500605
https://www.premierleague.com/match/38408,0.499882500002163,0.5001175
https://www.premierleague.com/match/38502,0.5015937446024389,0.498406255
https://www.premierleague.com/match/38470,0.4994350002404827,0.500565
https://www.premierleague.com/match/38475,0.5010937482554151,0.498906252
https://www.premierleague.com/match/38604,0.5008512491775499,0.499148751
https://www.premierleague.com/match/38632,0.5027749715080386,0.497225028
https://www.premierleague.com/match/38471,0.49954500012559516,0.500455
https://www.premierleague.com/match/38672,0.5001749999928542,0.499825
https://www.premierleague.com/match/38531,0.49801376044810974,0.50198624
https://www.premierleague.com/match/38381,0.4985375041708529,0.501462496
https://www.premierleague.com/match/38376,0.49886750193665597,0.501132498
https://www.premierleague.com/match/38357,0.5000362499999365,0.49996375
https://www.premierleague.com/match/38558,0.499953750000132,0.50004625
https://www.premierleague.com/match/38538,0.5015012454887569,0.498498755
https://www.premierleague.com/match/38324,0.500287499968315,0.4997125
https://www.premierleague.com/match/38400,0.4997325000255218,0.5002675
https://www.premierleague.com/match/38429,0.49976625001702923,0.50023375
https://www.premierleague.com/match/38384,0.5007324994759639,0.499267501
https://www.premierleague.com/match/38603,0.5009762487594301,0.499023751
https://www.premierleague.com/match/38401,0.4999937500000003,0.50000625
https://www.premierleague.com/match/38397,0.49990750000105527,0.5000925
https://www.premierleague.com/match/38617,0.49963125006685516,0.50036875
https://www.premierleague.com/match/38608,0.498976251430605,0.501023749
https://www.premierleague.com/match/38487,0.49929250047219104,0.5007075
https://www.premierleague.com/match/38594,0.5004949998382835,0.499505
https://www.premierleague.com/match/38325,0.5027387226100842,0.497261277
https://www.premierleague.com/match/38619,0.5005424997871186,0.4994575
https://www.premierleague.com/match/38402,0.5005937497209066,0.49940625
https://www.premierleague.com/match/38665,0.5002799999707307,0.49972
https://www.premierleague.com/match/38601,0.500299999964,0.4997
https://www.premierleague.com/match/38516,0.5002712499733898,0.49972875
https://www.premierleague.com/match/38457,0.5010737483493787,0.498926252
https://www.premierleague.com/match/38374,0.5013712465621466,0.498628753
https://www.premierleague.com/match/38616,0.4999650000000572,0.500035
https://www.premierleague.com/match/38539,0.4993350003921058,0.500665
https://www.premierleague.com/match/38606,0.4997037500346668,0.50029625
https://www.premierleague.com/match/38455,0.49943000024692386,0.50057
https://www.premierleague.com/match/38426,0.5003974999162568,0.4996025
https://www.premierleague.com/match/38421,0.49914000084807364,0.500859999
https://www.premierleague.com/match/38530,0.4989612514944146,0.501038749
https://www.premierleague.com/match/38544,0.5005987497137964,0.49940125
https://www.premierleague.com/match/38633,0.5000587499997297,0.49994125
https://www.premierleague.com/match/38321,0.5000124999999973,0.4999875
https://www.premierleague.com/match/38662,0.4997962500112779,0.50020375
https://www.premierleague.com/match/38575,0.5002624999758829,0.4997375
https://www.premierleague.com/match/38666,0.5006362496565829,0.49936375
https://www.premierleague.com/match/38339,0.4986062536098739,0.501393746
https://www.premierleague.com/match/38368,0.5003112499597963,0.49968875
https://www.premierleague.com/match/38406,0.49999000000000143,0.50001
https://www.premierleague.com/match/38642,0.499991250000001,0.50000875
https://www.premierleague.com/match/38343,0.500699999542667,0.4993
https://www.premierleague.com/match/38585,0.501039998500184,0.498960001
https://www.premierleague.com/match/38673,0.4989637514836505,0.501036249
https://www.premierleague.com/match/38639,0.5011562479389287,0.498843752
https://www.premierleague.com/match/38448,0.5000337499999487,0.49996625
https://www.premierleague.com/match/38317,0.4993800003177705,0.50062
https://www.premierleague.com/match/38492,0.4983512559758718,0.501648744
https://www.premierleague.com/match/38571,0.49856250396059887,0.501437496
https://www.premierleague.com/match/38344,0.49943625023889016,0.50056375
https://www.premierleague.com/match/38627,0.499618750073887,0.50038125
https://www.premierleague.com/match/38370,0.4989975013433563,0.501002499
https://www.premierleague.com/match/38622,0.5023512326686927,0.497648767
https://www.premierleague.com/match/38328,0.5001624999942786,0.4998375
https://www.premierleague.com/match/38454,0.50110124821928,0.498898752
https://www.premierleague.com/match/38533,0.5020324888049116,0.497967511
https://www.premierleague.com/match/38667,0.50006749999959,0.4999325
https://www.premierleague.com/match/38378,0.5002637499755366,0.49973625
https://www.premierleague.com/match/38580,0.4989312516276699,0.501068748
https://www.premierleague.com/match/38514,0.5005137498192018,0.49948625
https://www.premierleague.com/match/38428,0.4996900000397213,0.50031
https://www.premierleague.com/match/38655,0.5010799983203871,0.498920002
https://www.premierleague.com/match/38586,0.500359999937792,0.49964
https://www.premierleague.com/match/38462,0.4990775010467362,0.500922499
https://www.premierleague.com/match/38676,0.5003124999593099,0.4996875
https://www.premierleague.com/match/38504,0.5009662487971634,0.499033751
https://www.premierleague.com/match/38515,0.4992312506057504,0.500768749
https://www.premierleague.com/match/38495,0.4997675000167574,0.5002325
https://www.premierleague.com/match/38681,0.4992562505485539,0.500743749
https://www.premierleague.com/match/38468,0.4996600000524053,0.50034
https://www.premierleague.com/match/38388,0.5002749999722709,0.499725
https://www.premierleague.com/match/38679,0.4998675000031016,0.5001325
https://www.premierleague.com/match/38550,0.499382500313942,0.5006175
https://www.premierleague.com/match/38519,0.5006024997083852,0.4993975
https://www.premierleague.com/match/38386,0.5023012337510068,0.497698766
https://www.premierleague.com/match/38494,0.5011199981267666,0.498880002
https://www.premierleague.com/match/38523,0.5004524998764638,0.4995475
https://www.premierleague.com/match/38552,0.5008524991739213,0.499147501
https://www.premierleague.com/match/38612,0.49874125265923114,0.501258747
https://www.premierleague.com/match/38500,0.4998000000106666,0.5002
https://www.premierleague.com/match/38472,0.4998600000036587,0.50014
https://www.premierleague.com/match/38613,0.5002387499818545,0.49976125
https://www.premierleague.com/match/38615,0.500669999598983,0.49933
https://www.premierleague.com/match/38393,0.4992375005910958,0.500762499
https://www.premierleague.com/match/38341,0.5008799990913718,0.499120001
https://www.premierleague.com/match/38369,0.4997475000214646,0.5002525
https://www.premierleague.com/match/38537,0.4997925000119123,0.5002075
https://www.premierleague.com/match/38621,0.498583753787539,0.501416246
https://www.premierleague.com/match/38411,0.500478749853693,0.49952125
https://www.premierleague.com/match/38599,0.4994837501834505,0.50051625
https://www.premierleague.com/match/38520,0.4988187521976738,0.501181248
https://www.premierleague.com/match/38466,0.5002362499824186,0.49976375
https://www.premierleague.com/match/38338,0.5004274998958289,0.4995725
https://www.premierleague.com/match/38634,0.498552504043831,0.501447496
https://www.premierleague.com/match/38361,0.49749502095837306,0.502504979
https://www.premierleague.com/match/38456,0.5004862498467088,0.49951375
https://www.premierleague.com/match/38656,0.49949500017171683,0.500505
https://www.premierleague.com/match/38620,0.5001374999965339,0.4998625
https://www.premierleague.com/match/38419,0.49859625368813376,0.501403746
https://www.premierleague.com/match/38588,0.4975437697584216,0.50245623
https://www.premierleague.com/match/38485,0.5010487484620086,0.498951252
https://www.premierleague.com/match/38657,0.49968750004069007,0.5003125
https://www.premierleague.com/match/38680,0.501378746505428,0.498621253
