match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/22478,0.5003362499493096,0.49966375
https://www.premierleague.com/match/22511,0.50117749782319,0.498822502
https://www.premierleague.com/match/22582,0.4998337500061267,0.50016625
https://www.premierleague.com/match/22661,0.5008087492946881,0.499191251
https://www.premierleague.com/match/22443,0.5016674938179241,0.498332506
https://www.premierleague.com/match/22651,0.49873500269903925,0.501264997
https://www.premierleague.com/match/22490,0.4987125028456357,0.501287497
https://www.premierleague.com/match/22505,0.5007049995327968,0.499295
https://www.premierleague.com/match/22573,0.5000224999999848,0.4999775
https://www.premierleague.com/match/22658,0.4996525000559504,0.5003475
https://www.premierleague.com/match/22483,0.5002687499741189,0.49973125
https://www.premierleague.com/match/22679,0.49975500001960815,0.500245
https://www.premierleague.com/match/22684,0.4989337516162743,0.501066248
https://www.premierleague.com/match/22551,0.49945250021882204,0.5005475
https://www.premierleague.com/match/22586,0.49996500000005717,0.500035
https://www.premierleague.com/match/22634,0.5009224989532638,0.499077501
https://www.premierleague.com/match/22567,0.5005849997330647,0.499415
https://www.premierleague.com/match/22688,0.49984375000508624,0.50015625
https://www.premierleague.com/match/22596,0.49982750000684395,0.5001725
https://www.premierleague.com/match/22547,0.5017337430514198,0.498266257
https://www.premierleague.com/match/22373,0.5000287499999684,0.49997125
https://www.premierleague.com/match/22536,0.5003024999630925,0.4996975
https://www.premierleague.com/match/22362,0.5001837499917278,0.49981625
https://www.premierleague.com/match/22350,0.4989112517207683,0.501088748
https://www.premierleague.com/match/22379,0.4993462503725406,0.50065375
https://www.premierleague.com/match/22501,0.4992487505653167,0.500751249
https://www.premierleague.com/match/22428,0.5002087499878711,0.49979125
https://www.premierleague.com/match/22519,0.5008012493141291,0.499198751
https://www.premierleague.com/match/22620,0.5001324999968983,0.4998675
https://www.premierleague.com/match/22574,0.49826625694858007,0.501733743
https://www.premierleague.com/match/22588,0.5000712499995177,0.49992875
https://www.premierleague.com/match/22584,0.5001562499949138,0.49984375
https://www.premierleague.com/match/22441,0.49972000002926936,0.50028
https://www.premierleague.com/match/22492,0.4999862500000034,0.50001375
https://www.premierleague.com/match/22692,0.4994187502618348,0.50058125
https://www.premierleague.com/match/22488,0.5006062497029061,0.49939375
https://www.premierleague.com/match/22625,0.5005462497826734,0.49945375
https://www.premierleague.com/match/22365,0.5000749999994375,0.499925
https://www.premierleague.com/match/22542,0.4995950000885735,0.500405
https://www.premierleague.com/match/22524,0.49837625570813715,0.501623744
https://www.premierleague.com/match/22521,0.498653753253229,0.501346247
https://www.premierleague.com/match/22485,0.5011424980115876,0.498857502
https://www.premierleague.com/match/22585,0.5006899995619883,0.49931
https://www.premierleague.com/match/22442,0.5001062499984007,0.49989375
https://www.premierleague.com/match/22494,0.49984125000533436,0.50015875
https://www.premierleague.com/match/22612,0.5004449998825052,0.499555
https://www.premierleague.com/match/22468,0.4993200004192424,0.50068
https://www.premierleague.com/match/22357,0.49920125067947096,0.500798749
https://www.premierleague.com/match/22554,0.49959500008857355,0.500405
https://www.premierleague.com/match/22391,0.5001299999970706,0.49987
https://www.premierleague.com/match/22657,0.5006149996898557,0.499385
https://www.premierleague.com/match/22438,0.5005787497415292,0.49942125
https://www.premierleague.com/match/22645,0.498863751955958,0.501136248
https://www.premierleague.com/match/22408,0.4992962504647223,0.50070375
https://www.premierleague.com/match/22475,0.499531250137329,0.50046875
https://www.premierleague.com/match/22595,0.4991000009719987,0.500899999
https://www.premierleague.com/match/22608,0.5005037498295553,0.49949625
https://www.premierleague.com/match/22606,0.49798876084761085,0.502011239
https://www.premierleague.com/match/22448,0.4996762500452448,0.50032375
https://www.premierleague.com/match/22345,0.49944500022793836,0.500555
https://www.premierleague.com/match/22523,0.5004599998702187,0.49954
https://www.premierleague.com/match/22422,0.5015374951540106,0.498462505
https://www.premierleague.com/match/22344,0.5005337497972541,0.49946625
https://www.premierleague.com/match/22669,0.499466250202746,0.50053375
https://www.premierleague.com/match/22640,0.49946625020274593,0.50053375
https://www.premierleague.com/match/22454,0.5008624991445089,0.499137501
https://www.premierleague.com/match/22576,0.5001574999947908,0.4998425
https://www.premierleague.com/match/22641,0.5005262498056811,0.49947375
https://www.premierleague.com/match/22541,0.4999912500000009,0.50000875
https://www.premierleague.com/match/22447,0.5002862499687266,0.49971375
https://www.premierleague.com/match/22682,0.5001437499960394,0.49985625
https://www.premierleague.com/match/22715,0.4998187500079392,0.50018125
https://www.premierleague.com/match/22710,0.5011174981392823,0.498882502
https://www.premierleague.com/match/22667,0.501297497087542,0.498702503
https://www.premierleague.com/match/22540,0.4993237504123445,0.50067625
https://www.premierleague.com/match/22532,0.5003062499617028,0.49969375
https://www.premierleague.com/match/22376,0.4997875000127942,0.5002125
https://www.premierleague.com/match/22474,0.5007524994318566,0.499247501
https://www.premierleague.com/match/22558,0.5005124998205183,0.4994875
https://www.premierleague.com/match/22460,0.49948500018212105,0.500515
https://www.premierleague.com/match/22632,0.5002237499850641,0.49977625
https://www.premierleague.com/match/22633,0.4989012517686201,0.501098748
https://www.premierleague.com/match/22387,0.5009987486716625,0.499001251
https://www.premierleague.com/match/22709,0.5016049944873292,0.498395006
https://www.premierleague.com/match/22660,0.5003587499384378,0.49964125
https://www.premierleague.com/match/22677,0.4988475020410828,0.501152498
https://www.premierleague.com/match/22650,0.502031238825554,0.497968761
https://www.premierleague.com/match/22604,0.5001287499971544,0.49987125
https://www.premierleague.com/match/22708,0.500242499980986,0.4997575
https://www.premierleague.com/match/22368,0.49962375007101795,0.50037625
https://www.premierleague.com/match/22670,0.5008249992513132,0.499175001
https://www.premierleague.com/match/22592,0.5008899990600426,0.499110001
https://www.premierleague.com/match/22720,0.501089998273298,0.498910002
https://www.premierleague.com/match/22480,0.5004824998502281,0.4995175
https://www.premierleague.com/match/22446,0.49911125093600256,0.500888749
https://www.premierleague.com/match/22579,0.5005649997595173,0.499435
https://www.premierleague.com/match/22526,0.49961500007608883,0.500385
https://www.premierleague.com/match/22637,0.5009787487498751,0.499021251
https://www.premierleague.com/match/22716,0.5008362492202657,0.499163751
https://www.premierleague.com/match/22622,0.49934000038332776,0.50066
https://www.premierleague.com/match/22611,0.4996112500783339,0.50038875
https://www.premierleague.com/match/22525,0.499287500482273,0.5007125
https://www.premierleague.com/match/22653,0.4994850001821211,0.500515
https://www.premierleague.com/match/22691,0.49995750000010236,0.5000425
https://www.premierleague.com/match/22386,0.5008499991811677,0.499150001
https://www.premierleague.com/match/22693,0.49980875000932695,0.50019125
https://www.premierleague.com/match/22380,0.5006474996380423,0.4993525
https://www.premierleague.com/match/22626,0.5009249989447307,0.499075001
https://www.premierleague.com/match/22545,0.5003199999563094,0.49968
https://www.premierleague.com/match/22451,0.49968875004020374,0.50031125
https://www.premierleague.com/match/22431,0.5001149999979723,0.499885
https://www.premierleague.com/match/22374,0.5011612479120745,0.498838752
https://www.premierleague.com/match/22563,0.5002837499695388,0.49971625
https://www.premierleague.com/match/22703,0.5000249999999792,0.499975
https://www.premierleague.com/match/22638,0.4995625001116536,0.5004375
https://www.premierleague.com/match/22411,0.49999125000000083,0.50000875
https://www.premierleague.com/match/22578,0.4994450002279384,0.500555
https://www.premierleague.com/match/22522,0.5004812498513891,0.49951875
https://www.premierleague.com/match/22500,0.5008887490639975,0.499111251
https://www.premierleague.com/match/22370,0.4994875001794816,0.5005125
https://www.premierleague.com/match/22499,0.5003849999239113,0.499615
https://www.premierleague.com/match/22544,0.49891750169130383,0.501082498
https://www.premierleague.com/match/22382,0.5002174999862812,0.4997825
https://www.premierleague.com/match/22529,0.5003099999602788,0.49969
https://www.premierleague.com/match/22704,0.4982100076470794,0.501789992
https://www.premierleague.com/match/22477,0.5003399999475946,0.49966
https://www.premierleague.com/match/22698,0.49976000001843196,0.50024
https://www.premierleague.com/match/22378,0.5001712499933038,0.49982875
https://www.premierleague.com/match/22403,0.4997762500149358,0.50022375
https://www.premierleague.com/match/22695,0.4993750003255206,0.500625
https://www.premierleague.com/match/22514,0.5006824995761167,0.4993175
https://www.premierleague.com/match/22486,0.5001737499930061,0.49982625
https://www.premierleague.com/match/22702,0.5011024982132093,0.498897502
https://www.premierleague.com/match/22654,0.49934125038115396,0.50065875
https://www.premierleague.com/match/22397,0.5007012495402127,0.49929875
https://www.premierleague.com/match/22678,0.49886875193025026,0.501131248
https://www.premierleague.com/match/22557,0.500533749797254,0.49946625
https://www.premierleague.com/match/22721,0.49913500086295176,0.500864999
https://www.premierleague.com/match/22560,0.4993412503811538,0.50065875
https://www.premierleague.com/match/22610,0.5001599999945386,0.49984
https://www.premierleague.com/match/22491,0.5010337485270616,0.498966251
https://www.premierleague.com/match/22413,0.4993900003026411,0.50061
https://www.premierleague.com/match/22348,0.49815250840794195,0.501847492
https://www.premierleague.com/match/22548,0.49931875042155854,0.50068125
https://www.premierleague.com/match/22628,0.49944875022334917,0.50055125
https://www.premierleague.com/match/22507,0.49892250166797586,0.501077498
https://www.premierleague.com/match/22346,0.5000224999999847,0.4999775
https://www.premierleague.com/match/22642,0.5000324999999542,0.4999675
https://www.premierleague.com/match/22493,0.49944000023415447,0.50056
https://www.premierleague.com/match/22417,0.4999362500003454,0.50006375
https://www.premierleague.com/match/22527,0.5004287498949125,0.49957125
https://www.premierleague.com/match/22352,0.5003487499434437,0.49965125
https://www.premierleague.com/match/22623,0.4987075028789175,0.501292497
https://www.premierleague.com/match/22616,0.4984937545564682,0.501506245
