match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/14390,0.5000612499996936,0.49993875
https://www.premierleague.com/match/14202,0.4999550000001215,0.500045
https://www.premierleague.com/match/14187,0.49939500029526007,0.500605
https://www.premierleague.com/match/14386,0.5007574994204562,0.499242501
https://www.premierleague.com/match/14225,0.4998487500046135,0.50015125
https://www.premierleague.com/match/14320,0.4992675005240361,0.500732499
https://www.premierleague.com/match/14198,0.4993100004380117,0.50069
https://www.premierleague.com/match/14240,0.499673750046301,0.50032625
https://www.premierleague.com/match/14227,0.49964625005902397,0.50035375
https://www.premierleague.com/match/14360,0.499516250150939,0.50048375
https://www.premierleague.com/match/14333,0.4997175000300603,0.5002825
https://www.premierleague.com/match/14110,0.5007237494945199,0.499276251
https://www.premierleague.com/match/14219,0.5003112499597963,0.49968875
https://www.premierleague.com/match/14415,0.5001612499944097,0.49983875
https://www.premierleague.com/match/14268,0.498552504043831,0.501447496
https://www.premierleague.com/match/14234,0.5006674996034551,0.4993325
https://www.premierleague.com/match/14197,0.5011012482192799,0.498898752
https://www.premierleague.com/match/14388,0.4981037590912379,0.501896241
https://www.premierleague.com/match/14131,0.4998687500030147,0.50013125
https://www.premierleague.com/match/14148,0.499425000253479,0.500575
https://www.premierleague.com/match/14323,0.4999612500000775,0.50003875
https://www.premierleague.com/match/14232,0.49961500007608883,0.500385
https://www.premierleague.com/match/14183,0.4999050000011432,0.500095
https://www.premierleague.com/match/14132,0.5006824995761167,0.4993175
https://www.premierleague.com/match/14154,0.49947750019019427,0.5005225
https://www.premierleague.com/match/14167,0.4997175000300604,0.5002825
https://www.premierleague.com/match/14249,0.5005537497735983,0.49944625
https://www.premierleague.com/match/14382,0.500239999981568,0.49976
https://www.premierleague.com/match/14410,0.5007537494290207,0.499246251
https://www.premierleague.com/match/14298,0.49934750037040776,0.5006525
https://www.premierleague.com/match/14115,0.5007649994030711,0.499235001
https://www.premierleague.com/match/14337,0.5001237499974732,0.49987625
https://www.premierleague.com/match/14403,0.5006262496725223,0.49937375
https://www.premierleague.com/match/14326,0.500389999920908,0.49961
https://www.premierleague.com/match/14165,0.5007399994597018,0.499260001
https://www.premierleague.com/match/14185,0.5003312499515374,0.49966875
https://www.premierleague.com/match/14271,0.4992800004976635,0.50072
https://www.premierleague.com/match/14236,0.4984112553469199,0.501588745
https://www.premierleague.com/match/14160,0.5023712322226566,0.497628768
https://www.premierleague.com/match/14222,0.5027212231317786,0.497278777
https://www.premierleague.com/match/14050,0.49889125181735094,0.501108748
https://www.premierleague.com/match/14251,0.4998950000015436,0.500105
https://www.premierleague.com/match/14163,0.498702502912458,0.501297497
https://www.premierleague.com/match/14098,0.49964750005840036,0.5003525
https://www.premierleague.com/match/14301,0.49902000125492074,0.500979999
https://www.premierleague.com/match/14117,0.49978625001302135,0.50021375
https://www.premierleague.com/match/14047,0.5004687498626709,0.49953125
https://www.premierleague.com/match/14287,0.49952875013953807,0.50047125
https://www.premierleague.com/match/14312,0.49935250036195766,0.5006475
https://www.premierleague.com/match/14044,0.49823500733112636,0.501764993
https://www.premierleague.com/match/14158,0.4994987501679197,0.50050125
https://www.premierleague.com/match/14254,0.5003549999403482,0.499645
https://www.premierleague.com/match/14063,0.49885875198189306,0.501141248
https://www.premierleague.com/match/14078,0.49886750193665597,0.501132498
https://www.premierleague.com/match/14276,0.5002249999848126,0.499775
https://www.premierleague.com/match/14106,0.5001374999965338,0.4998625
https://www.premierleague.com/match/14171,0.4990537511296809,0.500946249
https://www.premierleague.com/match/14290,0.5012549973644649,0.498745003
https://www.premierleague.com/match/14295,0.4996087500798549,0.50039125
https://www.premierleague.com/match/14299,0.5010962482434249,0.498903752
https://www.premierleague.com/match/14281,0.4986425033354695,0.501357497
https://www.premierleague.com/match/14151,0.49984625000484606,0.50015375
https://www.premierleague.com/match/14161,0.4991775007419011,0.500822499
https://www.premierleague.com/match/14159,0.5004262498967401,0.49957375
https://www.premierleague.com/match/14064,0.4996050000821731,0.500395
https://www.premierleague.com/match/14246,0.4989275016448633,0.501072498
https://www.premierleague.com/match/14340,0.4960325832680904,0.503967417
https://www.premierleague.com/match/14380,0.49884375206107145,0.501156248
https://www.premierleague.com/match/14203,0.4997350000248129,0.500265
https://www.premierleague.com/match/14399,0.498983751399393,0.501016249
https://www.premierleague.com/match/14114,0.49952125014630694,0.50047875
https://www.premierleague.com/match/14350,0.49842875517217117,0.501571245
https://www.premierleague.com/match/14363,0.49931000043801166,0.50069
https://www.premierleague.com/match/14121,0.49886500194950983,0.501134998
https://www.premierleague.com/match/14411,0.5001174999978371,0.4998825
https://www.premierleague.com/match/14176,0.49982125000761507,0.50017875
https://www.premierleague.com/match/14168,0.5015962445769988,0.498403755
https://www.premierleague.com/match/14393,0.5009037490158006,0.499096251
https://www.premierleague.com/match/14278,0.49938125031585245,0.50061875
https://www.premierleague.com/match/14250,0.5009099989952399,0.499090001
https://www.premierleague.com/match/14208,0.4993275004055228,0.5006725
https://www.premierleague.com/match/14279,0.5015649948893038,0.498435005
https://www.premierleague.com/match/14156,0.5006574996210118,0.4993425
https://www.premierleague.com/match/14344,0.5008762491029383,0.499123751
https://www.premierleague.com/match/14089,0.5001599999945388,0.49984
https://www.premierleague.com/match/14412,0.501263747308954,0.498736253
https://www.premierleague.com/match/14045,0.4996662500495681,0.50033375
https://www.premierleague.com/match/14343,0.4995575001155256,0.5004425
https://www.premierleague.com/match/14314,0.4989137517089419,0.501086248
https://www.premierleague.com/match/14321,0.4995487501225152,0.50045125
https://www.premierleague.com/match/14262,0.5003787499275569,0.49962125
https://www.premierleague.com/match/14112,0.5015862446782816,0.498413755
https://www.premierleague.com/match/14124,0.5010374985109739,0.498962501
https://www.premierleague.com/match/14256,0.5008612491482229,0.499138751
https://www.premierleague.com/match/14170,0.4983275062378535,0.501672494
https://www.premierleague.com/match/14040,0.5009437488792493,0.499056251
https://www.premierleague.com/match/14272,0.500799999317334,0.499200001
https://www.premierleague.com/match/14042,0.4994287502485519,0.50057125
https://www.premierleague.com/match/14211,0.49888250186071764,0.501117498
https://www.premierleague.com/match/14419,0.4977262656734022,0.502273734
https://www.premierleague.com/match/14087,0.5005237498084374,0.49947625
https://www.premierleague.com/match/14169,0.5004249998976459,0.499575
https://www.premierleague.com/match/14180,0.5021487367720301,0.497851263
https://www.premierleague.com/match/14253,0.49985250000427867,0.5001475
https://www.premierleague.com/match/14133,0.5007149995126325,0.499285
https://www.premierleague.com/match/14049,0.5002074999880879,0.4997925
https://www.premierleague.com/match/14400,0.4984750047287533,0.501524995
https://www.premierleague.com/match/14273,0.4989487515490163,0.501051248
https://www.premierleague.com/match/14376,0.5012787472119886,0.498721253
https://www.premierleague.com/match/14116,0.5009774987546588,0.499022501
https://www.premierleague.com/match/14136,0.4985775038379044,0.501422496
https://www.premierleague.com/match/14389,0.5006762495876554,0.49932375
https://www.premierleague.com/match/14096,0.498850002027829,0.501149998
https://www.premierleague.com/match/14102,0.49670379775200546,0.503296202
https://www.premierleague.com/match/14368,0.4990200012549207,0.500979999
https://www.premierleague.com/match/14401,0.4989100017267021,0.501089998
https://www.premierleague.com/match/14339,0.4988837518544806,0.501116248
https://www.premierleague.com/match/14186,0.4999900000000013,0.50001
https://www.premierleague.com/match/14073,0.5009724987736712,0.499027501
https://www.premierleague.com/match/14302,0.5013974963609097,0.498602504
https://www.premierleague.com/match/14184,0.4993287504032657,0.50067125
https://www.premierleague.com/match/14122,0.4992450005738246,0.500754999
https://www.premierleague.com/match/14083,0.49832875622387773,0.501671244
https://www.premierleague.com/match/14365,0.4987450026355351,0.501254997
https://www.premierleague.com/match/14177,0.5002387499818546,0.49976125
https://www.premierleague.com/match/14150,0.49858750375753225,0.501412496
https://www.premierleague.com/match/14247,0.500371249931776,0.49962875
https://www.premierleague.com/match/14057,0.49885875198189294,0.501141248
https://www.premierleague.com/match/14277,0.5003499999428334,0.49965
https://www.premierleague.com/match/14349,0.5004787498536931,0.49952125
https://www.premierleague.com/match/14091,0.4986537532532289,0.501346247
https://www.premierleague.com/match/14141,0.4994087502755826,0.50059125
https://www.premierleague.com/match/14101,0.5001674999937341,0.4998325
https://www.premierleague.com/match/14342,0.49843625509845985,0.501563745
https://www.premierleague.com/match/14351,0.4989987513383374,0.501001249
https://www.premierleague.com/match/14120,0.5008774990990938,0.499122501
https://www.premierleague.com/match/14417,0.4993725003294425,0.5006275
https://www.premierleague.com/match/14135,0.49830250652177904,0.501697493
https://www.premierleague.com/match/14070,0.5006987495451126,0.49930125
https://www.premierleague.com/match/14164,0.49969750003690755,0.5003025
https://www.premierleague.com/match/14288,0.5007887493457308,0.499211251
https://www.premierleague.com/match/14058,0.500122499997549,0.4998775
https://www.premierleague.com/match/14275,0.5005074998257204,0.4994925
https://www.premierleague.com/match/14080,0.5009512488523167,0.499048751
https://www.premierleague.com/match/14372,0.49835500593518905,0.501644994
https://www.premierleague.com/match/14076,0.4992475005681433,0.500752499
https://www.premierleague.com/match/14267,0.49940875027558274,0.50059125
https://www.premierleague.com/match/14322,0.5001012499986159,0.49989875
https://www.premierleague.com/match/14300,0.4999062500010986,0.50009375
https://www.premierleague.com/match/14402,0.5006762495876554,0.49932375
https://www.premierleague.com/match/14060,0.5009199989617508,0.499080001
https://www.premierleague.com/match/14221,0.5000462499998681,0.49995375
https://www.premierleague.com/match/14327,0.5004249998976459,0.499575
https://www.premierleague.com/match/14090,0.4998375000057213,0.5001625
https://www.premierleague.com/match/14142,0.4997937500116982,0.50020625
https://www.premierleague.com/match/14226,0.5005374997929506,0.4994625
https://www.premierleague.com/match/14385,0.5006149996898557,0.499385
https://www.premierleague.com/match/14324,0.4999762500000179,0.50002375
https://www.premierleague.com/match/14309,0.49764626738664897,0.502353733
https://www.premierleague.com/match/14140,0.5001749999928542,0.499825
https://www.premierleague.com/match/14294,0.4989950013534314,0.501004999
https://www.premierleague.com/match/14346,0.49783501353035464,0.502164986
https://www.premierleague.com/match/14149,0.5008137492815256,0.499186251
https://www.premierleague.com/match/14293,0.49989500000154347,0.500105
https://www.premierleague.com/match/14292,0.4997025000351075,0.5002975
https://www.premierleague.com/match/14086,0.499528750139538,0.50047125
https://www.premierleague.com/match/14258,0.4976100182023923,0.502389982
https://www.premierleague.com/match/14139,0.4997337500251657,0.50026625
https://www.premierleague.com/match/14128,0.5003462499446513,0.49965375
https://www.premierleague.com/match/14054,0.49995000000016676,0.50005
https://www.premierleague.com/match/14325,0.49621882208335266,0.503781178
https://www.premierleague.com/match/14137,0.5007562494233204,0.499243751
https://www.premierleague.com/match/14313,0.5004162499038385,0.49958375
https://www.premierleague.com/match/14297,0.5017849924168232,0.498215008
https://www.premierleague.com/match/14206,0.500237499982138,0.4997625
https://www.premierleague.com/match/14220,0.5016124944096874,0.498387506
https://www.premierleague.com/match/14212,0.5017337430514198,0.498266257
https://www.premierleague.com/match/14248,0.4994425002310326,0.5005575
https://www.premierleague.com/match/14138,0.50006749999959,0.4999325
https://www.premierleague.com/match/14210,0.5004037499122441,0.49959625
https://www.premierleague.com/match/14217,0.4994187502618349,0.50058125
https://www.premierleague.com/match/14066,0.5005162498165496,0.49948375
https://www.premierleague.com/match/14291,0.4989212516737876,0.501078748
https://www.premierleague.com/match/14289,0.4994187502618348,0.50058125
https://www.premierleague.com/match/14305,0.5005549997720616,0.499445
https://www.premierleague.com/match/14129,0.4996262500696117,0.50037375
https://www.premierleague.com/match/14104,0.5018699912811114,0.498130009
https://www.premierleague.com/match/14188,0.4998700000029293,0.50013
https://www.premierleague.com/match/14392,0.4993537503598654,0.50064625
https://www.premierleague.com/match/14319,0.49981125000896603,0.50018875
https://www.premierleague.com/match/14367,0.5018974908907717,0.498102509
https://www.premierleague.com/match/14209,0.5006474996380423,0.4993525
https://www.premierleague.com/match/14384,0.5002212499855593,0.49977875
https://www.premierleague.com/match/14155,0.4995062501604944,0.50049375
https://www.premierleague.com/match/14205,0.4996725000468352,0.5003275
https://www.premierleague.com/match/14108,0.5000849999991812,0.499915
https://www.premierleague.com/match/14093,0.5022787342229728,0.497721266
https://www.premierleague.com/match/14228,0.5007324994759639,0.499267501
https://www.premierleague.com/match/14374,0.5002537499782151,0.49974625
https://www.premierleague.com/match/14341,0.5015074954321785,0.498492505
https://www.premierleague.com/match/14147,0.5003637499358277,0.49963625
https://www.premierleague.com/match/14061,0.4998400000054614,0.50016
https://www.premierleague.com/match/14071,0.4980875093269688,0.501912491
https://www.premierleague.com/match/14282,0.497990010827398,0.502009989
https://www.premierleague.com/match/14381,0.49879875231120213,0.501201248
https://www.premierleague.com/match/14162,0.5002249999848124,0.499775
https://www.premierleague.com/match/14105,0.49983125000640727,0.50016875
https://www.premierleague.com/match/14357,0.5017999922240404,0.498200008
https://www.premierleague.com/match/14335,0.501261247324893,0.498738753
https://www.premierleague.com/match/14255,0.49965250005595035,0.5003475
https://www.premierleague.com/match/14048,0.49979750001107165,0.5002025
