match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/22652,0.49907625105099707,0.500923749
https://www.premierleague.com/match/22353,0.5003862499231677,0.49961375
https://www.premierleague.com/match/22643,0.49736627435889386,0.502633726
https://www.premierleague.com/match/22666,0.5012687472768862,0.498731253
https://www.premierleague.com/match/22591,0.5002624999758829,0.4997375
https://www.premierleague.com/match/22700,0.5009524988477864,0.499047501
https://www.premierleague.com/match/22531,0.5003674999338225,0.4996325
https://www.premierleague.com/match/22406,0.4971737800998902,0.50282622
https://www.premierleague.com/match/22456,0.4974725215282035,0.502527478
https://www.premierleague.com/match/22581,0.4994837501834503,0.50051625
https://www.premierleague.com/match/22479,0.4997362500244633,0.50026375
https://www.premierleague.com/match/22681,0.49977500001518743,0.500225
https://www.premierleague.com/match/22593,0.4988050022753147,0.501194998
https://www.premierleague.com/match/22366,0.49954750012353616,0.5004525
https://www.premierleague.com/match/22706,0.5006624996122997,0.4993375
https://www.premierleague.com/match/22395,0.5016099944356485,0.498390006
https://www.premierleague.com/match/22594,0.5004674998637667,0.4995325
https://www.premierleague.com/match/22466,0.5020387387013184,0.497961261
https://www.premierleague.com/match/22712,0.49989125000171486,0.50010875
https://www.premierleague.com/match/22419,0.500822499258099,0.499177501
https://www.premierleague.com/match/22621,0.5001837499917278,0.49981625
https://www.premierleague.com/match/22463,0.49982875000669624,0.50017125
https://www.premierleague.com/match/22530,0.5012024976815753,0.498797502
https://www.premierleague.com/match/22553,0.49995750000010236,0.5000425
https://www.premierleague.com/match/22481,0.49909750098012123,0.500902499
https://www.premierleague.com/match/22375,0.4986887530060351,0.501311247
https://www.premierleague.com/match/22528,0.5000749999994375,0.499925
https://www.premierleague.com/match/22629,0.5010362485163494,0.498963751
https://www.premierleague.com/match/22589,0.5005049998282832,0.499495
https://www.premierleague.com/match/22392,0.5003549999403482,0.499645
https://www.premierleague.com/match/22624,0.49561761222540085,0.504382388
https://www.premierleague.com/match/22489,0.5006837495737833,0.49931625
https://www.premierleague.com/match/22459,0.5028424693779302,0.497157531
https://www.premierleague.com/match/22646,0.5001674999937341,0.4998325
https://www.premierleague.com/match/22534,0.49855250404383106,0.501447496
https://www.premierleague.com/match/22617,0.499827500006844,0.5001725
https://www.premierleague.com/match/22414,0.4977187658290104,0.502281234
https://www.premierleague.com/match/22570,0.498817502204658,0.501182498
https://www.premierleague.com/match/22672,0.49845375492919747,0.501546245
https://www.premierleague.com/match/22389,0.5011887477601994,0.498811252
https://www.premierleague.com/match/22439,0.49997000000003594,0.50003
https://www.premierleague.com/match/22445,0.4985650039399709,0.501434996
https://www.premierleague.com/match/22510,0.4990912510006251,0.500908749
https://www.premierleague.com/match/22613,0.5001287499971543,0.49987125
https://www.premierleague.com/match/22648,0.5005574997689675,0.4994425
https://www.premierleague.com/match/22543,0.5008499991811676,0.499150001
https://www.premierleague.com/match/22607,0.4996750000457709,0.500325
https://www.premierleague.com/match/22383,0.5000537499997929,0.49994625
https://www.premierleague.com/match/22694,0.4986575032261189,0.501342497
https://www.premierleague.com/match/22418,0.5009274989361513,0.499072501
https://www.premierleague.com/match/22450,0.5001824999918955,0.4998175
https://www.premierleague.com/match/22426,0.49941625026522796,0.50058375
https://www.premierleague.com/match/22399,0.49951000015686525,0.50049
https://www.premierleague.com/match/22504,0.49877875242857456,0.501221248
https://www.premierleague.com/match/22384,0.49936750033738053,0.5006325
https://www.premierleague.com/match/22497,0.4969287886258181,0.503071211
https://www.premierleague.com/match/22636,0.4994787501888325,0.50052125
https://www.premierleague.com/match/22496,0.5019312403960113,0.49806876
https://www.premierleague.com/match/22674,0.4991612507867484,0.500838749
https://www.premierleague.com/match/22517,0.501564994889304,0.498435005
https://www.premierleague.com/match/22562,0.49912125090476167,0.500878749
https://www.premierleague.com/match/22349,0.49942125025847084,0.50057875
https://www.premierleague.com/match/22372,0.5006237496764286,0.49937625
https://www.premierleague.com/match/22647,0.5030774611378933,0.496922539
https://www.premierleague.com/match/22618,0.5004612498691579,0.49953875
https://www.premierleague.com/match/22663,0.5003287499526264,0.49967125
https://www.premierleague.com/match/22434,0.49996000000008534,0.50004
https://www.premierleague.com/match/22409,0.5002562499775648,0.49974375
https://www.premierleague.com/match/22671,0.49987875000237675,0.50012125
https://www.premierleague.com/match/22484,0.4994700001985025,0.50053
https://www.premierleague.com/match/22696,0.5028187201391,0.49718128
https://www.premierleague.com/match/22343,0.5008537491702822,0.499146251
https://www.premierleague.com/match/22717,0.49779251434291694,0.502207486
https://www.premierleague.com/match/22718,0.4967350464067213,0.503264954
https://www.premierleague.com/match/22601,0.5002499999791665,0.49975
https://www.premierleague.com/match/22599,0.5018662413334593,0.498133759
https://www.premierleague.com/match/22597,0.5006337496606151,0.49936625
https://www.premierleague.com/match/22342,0.4998350000059895,0.500165
https://www.premierleague.com/match/22575,0.49994125000027034,0.50005875
https://www.premierleague.com/match/22471,0.49966375005069036,0.50033625
https://www.premierleague.com/match/22538,0.4983212563080461,0.501678744
https://www.premierleague.com/match/22518,0.49824500720722303,0.501754993
https://www.premierleague.com/match/22686,0.5025862269354174,0.497413773
https://www.premierleague.com/match/22347,0.5012949971043446,0.498705003
https://www.premierleague.com/match/22561,0.49913500086295176,0.500864999
https://www.premierleague.com/match/22676,0.5019012408366578,0.498098759
https://www.premierleague.com/match/22609,0.5012149976085211,0.498785002
https://www.premierleague.com/match/22415,0.5001237499974732,0.49987625
https://www.premierleague.com/match/22535,0.49893000163338763,0.501069998
https://www.premierleague.com/match/22690,0.5014937455560318,0.498506254
https://www.premierleague.com/match/22416,0.4989100017267021,0.501089998
https://www.premierleague.com/match/22361,0.5007562494233206,0.499243751
https://www.premierleague.com/match/22673,0.49838000566868024,0.501619994
https://www.premierleague.com/match/22649,0.4999487500001794,0.50005125
https://www.premierleague.com/match/22440,0.4988600019753878,0.501139998
https://www.premierleague.com/match/22707,0.4999512500001545,0.50004875
https://www.premierleague.com/match/22410,0.5007299994813111,0.499270001
https://www.premierleague.com/match/22665,0.500502499830821,0.4994975
https://www.premierleague.com/match/22687,0.49801626040870783,0.50198374
https://www.premierleague.com/match/22469,0.5014562458823913,0.498543754
https://www.premierleague.com/match/22423,0.49922500062064523,0.500774999
https://www.premierleague.com/match/22566,0.5005249998070626,0.499475
https://www.premierleague.com/match/22402,0.5008937490481109,0.499106251
https://www.premierleague.com/match/22546,0.4992775005028656,0.500722499
https://www.premierleague.com/match/22659,0.49967750004472267,0.5003225
https://www.premierleague.com/match/22455,0.4993687503353843,0.50063125
https://www.premierleague.com/match/22356,0.5018374917278493,0.498162508
https://www.premierleague.com/match/22444,0.4982025077436049,0.501797492
https://www.premierleague.com/match/22388,0.49822875740928246,0.501771243
https://www.premierleague.com/match/22458,0.5002649999751873,0.499735
https://www.premierleague.com/match/22537,0.5018124920609142,0.498187508
https://www.premierleague.com/match/22371,0.49942500025347897,0.500575
https://www.premierleague.com/match/22635,0.5013612466368121,0.498638753
https://www.premierleague.com/match/22583,0.49919000070858727,0.500809999
https://www.premierleague.com/match/22449,0.500359999937792,0.49964
https://www.premierleague.com/match/22614,0.4995212501463069,0.50047875
https://www.premierleague.com/match/22668,0.4973012762072614,0.502698724
https://www.premierleague.com/match/22412,0.49816250827215064,0.501837492
https://www.premierleague.com/match/22630,0.5016587439147331,0.498341256
https://www.premierleague.com/match/22432,0.5005874997296277,0.4994125
https://www.premierleague.com/match/22390,0.4992325006028004,0.500767499
https://www.premierleague.com/match/22394,0.5002062499883018,0.49979375
https://www.premierleague.com/match/22398,0.4984862546248708,0.501513745
https://www.premierleague.com/match/22367,0.5005299998014974,0.49947
https://www.premierleague.com/match/22512,0.5031899567183594,0.496810043
https://www.premierleague.com/match/22482,0.49941625026522785,0.50058375
https://www.premierleague.com/match/22675,0.5002662499748345,0.49973375
https://www.premierleague.com/match/22719,0.4994825001847863,0.5005175
https://www.premierleague.com/match/22495,0.49970375003466677,0.50029625
https://www.premierleague.com/match/22515,0.5009887487111643,0.499011251
https://www.premierleague.com/match/22587,0.4996162500753501,0.50038375
https://www.premierleague.com/match/22683,0.4976625170290256,0.502337483
https://www.premierleague.com/match/22680,0.5025262285037214,0.497473771
https://www.premierleague.com/match/22359,0.49891250171484836,0.501087498
https://www.premierleague.com/match/22503,0.4998862500019624,0.50011375
https://www.premierleague.com/match/22433,0.49868250304922457,0.501317497
https://www.premierleague.com/match/22664,0.5003112499597961,0.49968875
https://www.premierleague.com/match/22487,0.5009024990198787,0.499097501
https://www.premierleague.com/match/22662,0.5005912497244174,0.49940875
https://www.premierleague.com/match/22598,0.4990837510256049,0.500916249
https://www.premierleague.com/match/22407,0.5013687465809156,0.498631253
https://www.premierleague.com/match/22461,0.49929625046472237,0.50070375
https://www.premierleague.com/match/22478,0.50042624989674,0.49957375
https://www.premierleague.com/match/22511,0.5027212231317786,0.497278777
https://www.premierleague.com/match/22582,0.499520000147456,0.50048
https://www.premierleague.com/match/22661,0.5015224952944648,0.498477505
https://www.premierleague.com/match/22443,0.5031862068708174,0.496813793
https://www.premierleague.com/match/22651,0.49825750705431726,0.501742493
https://www.premierleague.com/match/22490,0.49771376593331934,0.502286234
https://www.premierleague.com/match/22505,0.501668743804011,0.498331256
https://www.premierleague.com/match/22573,0.4995062501604944,0.50049375
https://www.premierleague.com/match/22658,0.49883500210821824,0.501164998
https://www.premierleague.com/match/22483,0.49967500004577087,0.500325
https://www.premierleague.com/match/22679,0.4996275000689156,0.5003725
https://www.premierleague.com/match/22684,0.4976887664617423,0.502311234
https://www.premierleague.com/match/22551,0.4994950001717168,0.500505
https://www.premierleague.com/match/22586,0.49948500018212105,0.500515
https://www.premierleague.com/match/22634,0.5015587449502898,0.498441255
https://www.premierleague.com/match/22567,0.5005924997226657,0.4994075
https://www.premierleague.com/match/22688,0.49920625066679064,0.500793749
https://www.premierleague.com/match/22596,0.49983625000585435,0.50016375
https://www.premierleague.com/match/22547,0.5016999934493636,0.498300007
https://www.premierleague.com/match/22373,0.4991625007832361,0.500837499
https://www.premierleague.com/match/22536,0.5007299994813111,0.499270001
https://www.premierleague.com/match/22362,0.5005962497173665,0.49940375
https://www.premierleague.com/match/22350,0.4987512525963555,0.501248747
https://www.premierleague.com/match/22379,0.49841500530914745,0.501584995
https://www.premierleague.com/match/22501,0.49895125153799136,0.501048748
https://www.premierleague.com/match/22428,0.5010312485377222,0.498968751
https://www.premierleague.com/match/22519,0.5007362494678741,0.499263751
https://www.premierleague.com/match/22620,0.4996812500431807,0.50031875
https://www.premierleague.com/match/22574,0.49781001400450453,0.502189986
https://www.premierleague.com/match/22588,0.4986150035423113,0.501384996
https://www.premierleague.com/match/22584,0.5003887499216662,0.49961125
https://www.premierleague.com/match/22441,0.5008812490874943,0.499118751
https://www.premierleague.com/match/22492,0.5003824999253839,0.4996175
https://www.premierleague.com/match/22692,0.4994875001794817,0.5005125
https://www.premierleague.com/match/22488,0.5000374999999297,0.4999625
https://www.premierleague.com/match/22625,0.5013012470622165,0.498698753
https://www.premierleague.com/match/22365,0.499970000000036,0.50003
https://www.premierleague.com/match/22542,0.49799751070664794,0.502002489
https://www.premierleague.com/match/22524,0.497636267609194,0.502363732
https://www.premierleague.com/match/22521,0.4993737503274776,0.50062625
https://www.premierleague.com/match/22485,0.5016212443181878,0.498378756
https://www.premierleague.com/match/22585,0.5008399992097289,0.499160001
https://www.premierleague.com/match/22442,0.5001599999945386,0.49984
https://www.premierleague.com/match/22494,0.4996012500845358,0.50039875
https://www.premierleague.com/match/22612,0.5013812464863842,0.498618754
https://www.premierleague.com/match/22468,0.4988387520879254,0.501161248
https://www.premierleague.com/match/22357,0.4980575097728041,0.50194249
https://www.premierleague.com/match/22554,0.4996725000468352,0.5003275
https://www.premierleague.com/match/22391,0.49971375003127344,0.50028625
https://www.premierleague.com/match/22657,0.5005362497943918,0.49946375
https://www.premierleague.com/match/22438,0.501424996141825,0.498575004
https://www.premierleague.com/match/22645,0.498216257567257,0.501783742
https://www.premierleague.com/match/22408,0.4982912566523071,0.501708743
https://www.premierleague.com/match/22475,0.49873000273117024,0.501269997
https://www.premierleague.com/match/22595,0.49918000073515656,0.500819999
https://www.premierleague.com/match/22608,0.5015524950107888,0.498447505
https://www.premierleague.com/match/22606,0.49516390081644956,0.504836099
https://www.premierleague.com/match/22448,0.49963000006753727,0.50037
https://www.premierleague.com/match/22345,0.49909250099650176,0.500907499
https://www.premierleague.com/match/22523,0.5009874987160463,0.499012501
https://www.premierleague.com/match/22422,0.5018649913508619,0.498135009
https://www.premierleague.com/match/22344,0.5005299998014975,0.49947
https://www.premierleague.com/match/22669,0.49897000145696685,0.501029999
https://www.premierleague.com/match/22640,0.49955375011848774,0.50044625
https://www.premierleague.com/match/22454,0.5006112496954945,0.49938875
https://www.premierleague.com/match/22576,0.5001399999963413,0.49986
https://www.premierleague.com/match/22641,0.5008237492547113,0.499176251
https://www.premierleague.com/match/22541,0.4994950001717168,0.500505
https://www.premierleague.com/match/22447,0.5000387499999224,0.49996125
https://www.premierleague.com/match/22682,0.4997987500108678,0.50020125
https://www.premierleague.com/match/22715,0.4987562525652929,0.501243747
https://www.premierleague.com/match/22710,0.5020037392732897,0.497996261
https://www.premierleague.com/match/22667,0.5023474827514851,0.497652517
https://www.premierleague.com/match/22540,0.4988637519559581,0.501136248
https://www.premierleague.com/match/22532,0.49979875001086793,0.50020125
https://www.premierleague.com/match/22376,0.49960500008217307,0.500395
https://www.premierleague.com/match/22474,0.5008837490797062,0.499116251
https://www.premierleague.com/match/22558,0.5008312492341686,0.499168751
https://www.premierleague.com/match/22460,0.49880500227531466,0.501194998
https://www.premierleague.com/match/22632,0.500103749998511,0.49989625
https://www.premierleague.com/match/22633,0.4972200286462484,0.502779971
https://www.premierleague.com/match/22387,0.5000412499999065,0.49995875
https://www.premierleague.com/match/22709,0.5018412416771002,0.498158758
https://www.premierleague.com/match/22660,0.5010437484839014,0.498956252
https://www.premierleague.com/match/22677,0.49698128667869274,0.503018713
https://www.premierleague.com/match/22650,0.5033636992539776,0.496636301
https://www.premierleague.com/match/22604,0.5000849999991812,0.499915
https://www.premierleague.com/match/22708,0.499283750489928,0.50071625
https://www.premierleague.com/match/22368,0.49894875154901636,0.501051248
https://www.premierleague.com/match/22670,0.501419996182295,0.498580004
https://www.premierleague.com/match/22592,0.500103749998511,0.49989625
https://www.premierleague.com/match/22720,0.5014962455336817,0.498503754
https://www.premierleague.com/match/22480,0.5000737499994652,0.49992625
https://www.premierleague.com/match/22446,0.4986362533817519,0.501363747
https://www.premierleague.com/match/22579,0.5007624994089042,0.499237501
https://www.premierleague.com/match/22526,0.4994525002188219,0.5005475
https://www.premierleague.com/match/22637,0.500916248974395,0.499083751
https://www.premierleague.com/match/22716,0.5017199932154347,0.498280007
https://www.premierleague.com/match/22622,0.49861625353272887,0.501383746
https://www.premierleague.com/match/22611,0.49969750003690755,0.5003025
https://www.premierleague.com/match/22525,0.49905625112075075,0.500943749
https://www.premierleague.com/match/22653,0.4986450033170754,0.501354997
https://www.premierleague.com/match/22691,0.49919500069554607,0.500804999
https://www.premierleague.com/match/22386,0.5009049990117111,0.499095001
https://www.premierleague.com/match/22693,0.5001249999973959,0.499875
https://www.premierleague.com/match/22380,0.5011099981764956,0.498890002
https://www.premierleague.com/match/22626,0.5014787456885685,0.498521254
https://www.premierleague.com/match/22545,0.49966125005182943,0.50033875
https://www.premierleague.com/match/22451,0.49930750044279,0.5006925
https://www.premierleague.com/match/22431,0.5001437499960394,0.49985625
https://www.premierleague.com/match/22374,0.5015374951540105,0.498462505
https://www.premierleague.com/match/22563,0.5002499999791666,0.49975
https://www.premierleague.com/match/22703,0.4999787500000128,0.50002125
https://www.premierleague.com/match/22638,0.49823375734671327,0.501766243
https://www.premierleague.com/match/22411,0.499911250000932,0.50008875
https://www.premierleague.com/match/22578,0.49890000177466326,0.501099998
https://www.premierleague.com/match/22522,0.5003562499397158,0.49964375
https://www.premierleague.com/match/22500,0.5004912498419312,0.49950875
https://www.premierleague.com/match/22370,0.49978625001302135,0.50021375
https://www.premierleague.com/match/22499,0.5004487498795097,0.49955125
https://www.premierleague.com/match/22544,0.49895750151065804,0.501042498
https://www.premierleague.com/match/22382,0.5000312499999594,0.49996875
https://www.premierleague.com/match/22529,0.5001174999978371,0.4998825
https://www.premierleague.com/match/22704,0.4971025324342035,0.502897468
https://www.premierleague.com/match/22477,0.5012837471791568,0.498716253
https://www.premierleague.com/match/22698,0.50006749999959,0.4999325
https://www.premierleague.com/match/22378,0.5003999999146668,0.4996
https://www.premierleague.com/match/22403,0.49860000365865514,0.501399996
https://www.premierleague.com/match/22695,0.4990775010467363,0.500922499
https://www.premierleague.com/match/22514,0.5004624998680912,0.4995375
https://www.premierleague.com/match/22486,0.5011049982010267,0.498895002
https://www.premierleague.com/match/22702,0.5014962455336817,0.498503754
https://www.premierleague.com/match/22654,0.49836750580091443,0.501632494
https://www.premierleague.com/match/22397,0.5006387496525189,0.49936125
https://www.premierleague.com/match/22678,0.49882375216988484,0.501176248
https://www.premierleague.com/match/22557,0.500571249751448,0.49942875
https://www.premierleague.com/match/22721,0.4986912529888742,0.501308747
https://www.premierleague.com/match/22560,0.49939250029893545,0.5006075
https://www.premierleague.com/match/22610,0.5002137499869787,0.49978625
https://www.premierleague.com/match/22491,0.5016374941456214,0.498362506
https://www.premierleague.com/match/22413,0.49969000003972136,0.50031
https://www.premierleague.com/match/22348,0.4964788082130965,0.503521192
https://www.premierleague.com/match/22548,0.49916500077624304,0.500834999
https://www.premierleague.com/match/22628,0.4987450026355352,0.501254997
https://www.premierleague.com/match/22507,0.49892500165639275,0.501074998
https://www.premierleague.com/match/22346,0.5000524999998069,0.4999475
https://www.premierleague.com/match/22642,0.4988850018482575,0.501114998
https://www.premierleague.com/match/22493,0.49943625023889016,0.50056375
https://www.premierleague.com/match/22417,0.4993475003704077,0.5006525
https://www.premierleague.com/match/22527,0.5000849999991812,0.499915
https://www.premierleague.com/match/22352,0.5000524999998069,0.4999475
https://www.premierleague.com/match/22623,0.4983700057743048,0.501629994
https://www.premierleague.com/match/22616,0.4978000141972233,0.502199986
