match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/46778,0.5000387499999224,0.49996125
https://www.premierleague.com/match/46774,0.49975750001901414,0.5002425
https://www.premierleague.com/match/46897,0.49938000031777047,0.50062
https://www.premierleague.com/match/46705,0.5005462497826735,0.49945375
https://www.premierleague.com/match/46884,0.5005962497173664,0.49940375
https://www.premierleague.com/match/46762,0.5003349999498728,0.499665
https://www.premierleague.com/match/46786,0.49853000423534927,0.501469996
https://www.premierleague.com/match/46887,0.5003187499568194,0.49968125
https://www.premierleague.com/match/46625,0.4989562515160987,0.501043748
https://www.premierleague.com/match/46620,0.5005724997498128,0.4994275
https://www.premierleague.com/match/46617,0.49993250000041,0.5000675
https://www.premierleague.com/match/46642,0.5003849999239112,0.499615
https://www.premierleague.com/match/46813,0.5001512499953865,0.49984875
https://www.premierleague.com/match/46768,0.5000962499988112,0.49990375
https://www.premierleague.com/match/46737,0.4998450000049651,0.500155
https://www.premierleague.com/match/46651,0.49955500011749476,0.500445
https://www.premierleague.com/match/46656,0.500479999852544,0.49952
https://www.premierleague.com/match/46881,0.4994400002341546,0.50056
https://www.premierleague.com/match/46747,0.5002224999853131,0.4997775
https://www.premierleague.com/match/46630,0.49849625453381813,0.501503745
https://www.premierleague.com/match/46844,0.5017049933913938,0.498295007
https://www.premierleague.com/match/46606,0.5003012499635481,0.49969875
https://www.premierleague.com/match/46814,0.5009337489144996,0.499066251
https://www.premierleague.com/match/46841,0.49901625126938187,0.500983749
https://www.premierleague.com/match/46944,0.5001049999984565,0.499895
https://www.premierleague.com/match/46639,0.5009349989101343,0.499065001
https://www.premierleague.com/match/46690,0.5002237499850642,0.49977625
https://www.premierleague.com/match/46889,0.5007837493580947,0.499216251
https://www.premierleague.com/match/46672,0.4984950045451337,0.501504995
https://www.premierleague.com/match/46863,0.4997800000141974,0.50022
https://www.premierleague.com/match/46918,0.49841500530914745,0.501584995
https://www.premierleague.com/match/46668,0.5004024999130566,0.4995975
https://www.premierleague.com/match/46924,0.49924125058241753,0.500758749
https://www.premierleague.com/match/46896,0.4992475005681432,0.500752499
https://www.premierleague.com/match/46696,0.4987137528373554,0.501286247
https://www.premierleague.com/match/46870,0.500804999304454,0.499195001
https://www.premierleague.com/match/46680,0.4993575003536371,0.5006425
https://www.premierleague.com/match/46919,0.5001987499895321,0.49980125
https://www.premierleague.com/match/46836,0.49914750082607867,0.500852499
https://www.premierleague.com/match/46879,0.5011062481949146,0.498893752
https://www.premierleague.com/match/46635,0.4998937500015992,0.50010625
https://www.premierleague.com/match/46923,0.500514999817879,0.499485
https://www.premierleague.com/match/46815,0.49531763688531494,0.504682363
https://www.premierleague.com/match/46910,0.5012437474347072,0.498756253
https://www.premierleague.com/match/46640,0.5012649973009607,0.498735003
https://www.premierleague.com/match/46970,0.49948375018345037,0.50051625
https://www.premierleague.com/match/46851,0.5010049986465687,0.498995001
https://www.premierleague.com/match/46796,0.5008662491333018,0.499133751
https://www.premierleague.com/match/46750,0.5008962490401008,0.499103751
https://www.premierleague.com/match/46610,0.5010137486109093,0.498986251
https://www.premierleague.com/match/46928,0.5011437480050539,0.498856252
https://www.premierleague.com/match/46704,0.5008837490797062,0.499116251
https://www.premierleague.com/match/46823,0.49837625570813704,0.501623744
https://www.premierleague.com/match/46840,0.49716878025992345,0.50283122
https://www.premierleague.com/match/46914,0.5009587488249557,0.499041251
https://www.premierleague.com/match/46885,0.5003274999531647,0.4996725
https://www.premierleague.com/match/46903,0.49991375000085553,0.50008625
https://www.premierleague.com/match/46839,0.500716249510072,0.49928375
https://www.premierleague.com/match/46916,0.4992400005853009,0.500759999
https://www.premierleague.com/match/46646,0.49821500758317677,0.501784992
https://www.premierleague.com/match/46802,0.4994637502056081,0.50053625
https://www.premierleague.com/match/46958,0.49921250065116346,0.500787499
https://www.premierleague.com/match/46749,0.4971675303000201,0.50283247
https://www.premierleague.com/match/46795,0.5000699999995426,0.49993
https://www.premierleague.com/match/46877,0.4998387500055903,0.50016125
https://www.premierleague.com/match/46912,0.4990600011074438,0.500939999
https://www.premierleague.com/match/46720,0.5018149920280175,0.498185008
https://www.premierleague.com/match/46983,0.5010774983320242,0.498922502
https://www.premierleague.com/match/46694,0.5005387497915028,0.49946125
https://www.premierleague.com/match/46967,0.49938125031585234,0.50061875
https://www.premierleague.com/match/46707,0.498307506464319,0.501692494
https://www.premierleague.com/match/46932,0.4969375382966258,0.503062462
https://www.premierleague.com/match/46937,0.4966812987365405,0.503318701
https://www.premierleague.com/match/46975,0.500281249970337,0.49971875
https://www.premierleague.com/match/46817,0.5007687493942496,0.499231251
https://www.premierleague.com/match/46783,0.49927875050026016,0.500721249
https://www.premierleague.com/match/46740,0.4982187575354842,0.501781242
https://www.premierleague.com/match/46648,0.49912500089322814,0.500874999
https://www.premierleague.com/match/46908,0.5011924977389356,0.498807502
https://www.premierleague.com/match/46609,0.500226249984558,0.49977375
https://www.premierleague.com/match/46698,0.5012449974269648,0.498755003
https://www.premierleague.com/match/46849,0.5021937359234316,0.497806264
https://www.premierleague.com/match/46943,0.5005249998070627,0.499475
https://www.premierleague.com/match/46950,0.4996200000731627,0.50038
https://www.premierleague.com/match/46946,0.4991425008406991,0.500857499
https://www.premierleague.com/match/46818,0.49936375034341696,0.50063625
https://www.premierleague.com/match/46846,0.49952125014630694,0.50047875
https://www.premierleague.com/match/46905,0.49996500000005717,0.500035
https://www.premierleague.com/match/46972,0.5012449974269648,0.498755003
https://www.premierleague.com/match/46761,0.5005849997330647,0.499415
https://www.premierleague.com/match/46820,0.5003699999324627,0.49963
https://www.premierleague.com/match/46825,0.5019087407277879,0.498091259
https://www.premierleague.com/match/46782,0.49970500003422985,0.500295
https://www.premierleague.com/match/46938,0.49898500139423557,0.501014999
https://www.premierleague.com/match/46744,0.50155874495029,0.498441255
https://www.premierleague.com/match/46677,0.4995075001592786,0.5004925
https://www.premierleague.com/match/46952,0.500568749754697,0.49943125
https://www.premierleague.com/match/46843,0.5005199998125227,0.49948
https://www.premierleague.com/match/46632,0.5005674997563109,0.4994325
https://www.premierleague.com/match/46784,0.4989162516971697,0.501083748
https://www.premierleague.com/match/46777,0.5013312468543067,0.498668753
https://www.premierleague.com/match/46974,0.4998450000049652,0.500155
https://www.premierleague.com/match/46894,0.5000487499998455,0.49995125
https://www.premierleague.com/match/46827,0.4998300000065506,0.50017
https://www.premierleague.com/match/46693,0.4999600000000853,0.50004
https://www.premierleague.com/match/46980,0.49881125223980044,0.501188748
https://www.premierleague.com/match/46826,0.5009587488249557,0.499041251
https://www.premierleague.com/match/46955,0.49831500637876325,0.501684994
https://www.premierleague.com/match/46792,0.498863751955958,0.501136248
https://www.premierleague.com/match/46638,0.5003987499154642,0.49960125
https://www.premierleague.com/match/46785,0.50055874976741,0.49944125
https://www.premierleague.com/match/46615,0.50042624989674,0.49957375
https://www.premierleague.com/match/46629,0.5006949995523973,0.499305
https://www.premierleague.com/match/46721,0.4994512502203241,0.50054875
https://www.premierleague.com/match/46909,0.5029437159877401,0.497056284
https://www.premierleague.com/match/46780,0.500303749962633,0.49969625
https://www.premierleague.com/match/46634,0.49975375001990974,0.50024625
https://www.premierleague.com/match/46828,0.500292499966633,0.4997075
https://www.premierleague.com/match/46685,0.5001162499979054,0.49988375
https://www.premierleague.com/match/46867,0.4988050022753147,0.501194998
https://www.premierleague.com/match/46895,0.49641631136813563,0.503583689
https://www.premierleague.com/match/46787,0.5008212492614763,0.499178751
https://www.premierleague.com/match/46746,0.49867875307533566,0.501321247
https://www.premierleague.com/match/46982,0.49965375005534873,0.50034625
https://www.premierleague.com/match/46874,0.500544999784162,0.499455
https://www.premierleague.com/match/46941,0.5010374985109739,0.498962501
https://www.premierleague.com/match/46978,0.4991600007902712,0.500839999
https://www.premierleague.com/match/46947,0.49814125856247427,0.501858741
https://www.premierleague.com/match/46614,0.4996625000512579,0.5003375
https://www.premierleague.com/match/46893,0.4986900029974464,0.501309997
https://www.premierleague.com/match/46921,0.5000787499993489,0.49992125
https://www.premierleague.com/match/46977,0.4995100001568653,0.50049
https://www.premierleague.com/match/46643,0.49840000546131097,0.501599995
https://www.premierleague.com/match/46962,0.49931125043563557,0.50068875
https://www.premierleague.com/match/46794,0.4988375020946751,0.501162498
https://www.premierleague.com/match/46730,0.5017462429000404,0.498253757
https://www.premierleague.com/match/46979,0.5015212453060451,0.498478755
https://www.premierleague.com/match/46773,0.5013062470282214,0.498693753
https://www.premierleague.com/match/46622,0.49796626121575616,0.502033739
https://www.premierleague.com/match/46842,0.5001737499930062,0.49982625
https://www.premierleague.com/match/46835,0.4994450002279383,0.500555
https://www.premierleague.com/match/46911,0.49847250475204746,0.501527495
https://www.premierleague.com/match/46731,0.501132498063344,0.498867502
https://www.premierleague.com/match/46605,0.5015224952944647,0.498477505
https://www.premierleague.com/match/46655,0.5008012493141291,0.499198751
https://www.premierleague.com/match/46757,0.4997187500296631,0.50028125
https://www.premierleague.com/match/46687,0.5009087489993748,0.499091251
https://www.premierleague.com/match/46660,0.49999000000000127,0.50001
https://www.premierleague.com/match/46723,0.5020449885970881,0.497955011
https://www.premierleague.com/match/46713,0.4992250006206452,0.500774999
https://www.premierleague.com/match/46854,0.49989625000148896,0.50010375
https://www.premierleague.com/match/46855,0.500203749988722,0.49979625
https://www.premierleague.com/match/46726,0.4992050006699458,0.500794999
https://www.premierleague.com/match/46706,0.49814875845924433,0.501851242
https://www.premierleague.com/match/46764,0.49813625863175875,0.501863741
https://www.premierleague.com/match/46968,0.5003012499635482,0.49969875
https://www.premierleague.com/match/46981,0.5019299904146478,0.49807001
https://www.premierleague.com/match/46791,0.5006687496012232,0.49933125
https://www.premierleague.com/match/46679,0.5014124962424678,0.498587504
https://www.premierleague.com/match/46645,0.4999387500003064,0.50006125
https://www.premierleague.com/match/46644,0.5004699998615694,0.49953
https://www.premierleague.com/match/46752,0.5017262431412063,0.498273757
https://www.premierleague.com/match/46722,0.49872250277984337,0.501277497
https://www.premierleague.com/match/46729,0.4989112517207684,0.501088748
https://www.premierleague.com/match/46902,0.4999975000000001,0.5000025
https://www.premierleague.com/match/46678,0.4995537501184877,0.50044625
https://www.premierleague.com/match/46742,0.49928000049766347,0.50072
https://www.premierleague.com/match/46673,0.501893740944672,0.498106259
https://www.premierleague.com/match/46900,0.5014249961418251,0.498575004
https://www.premierleague.com/match/46770,0.5009374989013686,0.499062501
https://www.premierleague.com/match/46940,0.5016599939009656,0.498340006
https://www.premierleague.com/match/46931,0.4998712500028456,0.50012875
https://www.premierleague.com/match/46973,0.498161258289044,0.501838742
https://www.premierleague.com/match/46922,0.497753765111567,0.502246235
https://www.premierleague.com/match/46898,0.49919125070531184,0.500808749
https://www.premierleague.com/match/46853,0.49930500044760284,0.500695
https://www.premierleague.com/match/46766,0.49934000038332776,0.50066
https://www.premierleague.com/match/46741,0.49853875416016763,0.501461246
https://www.premierleague.com/match/46708,0.5002787499711209,0.49972125
https://www.premierleague.com/match/46809,0.5002149999867489,0.499785
https://www.premierleague.com/match/46832,0.4996587500529854,0.50034125
https://www.premierleague.com/match/46702,0.4988475020410827,0.501152498
https://www.premierleague.com/match/46743,0.5015237452828653,0.498476255
https://www.premierleague.com/match/46756,0.4966400505764944,0.503359949
https://www.premierleague.com/match/46675,0.5016012445258791,0.498398755
https://www.premierleague.com/match/46754,0.5004512498774847,0.49954875
https://www.premierleague.com/match/46873,0.5005137498192018,0.49948625
https://www.premierleague.com/match/46718,0.49995125000015445,0.50004875
https://www.premierleague.com/match/46964,0.4999087500010131,0.50009125
https://www.premierleague.com/match/46865,0.49988000000230404,0.50012
https://www.premierleague.com/match/46961,0.5029512157271133,0.497048784
https://www.premierleague.com/match/46613,0.5002962499653332,0.49970375
https://www.premierleague.com/match/46837,0.5007274994866219,0.499272501
https://www.premierleague.com/match/46775,0.5001999999893333,0.4998
https://www.premierleague.com/match/46767,0.5033337005996416,0.496666299
https://www.premierleague.com/match/46920,0.5003649999351638,0.499635
https://www.premierleague.com/match/46930,0.5002912499670591,0.49970875
https://www.premierleague.com/match/46798,0.501061248406357,0.498938752
https://www.premierleague.com/match/46864,0.4999425000002535,0.5000575
https://www.premierleague.com/match/46861,0.4983687557875994,0.501631244
https://www.premierleague.com/match/46880,0.5006199996822295,0.49938
https://www.premierleague.com/match/46913,0.5008487491847748,0.499151251
https://www.premierleague.com/match/46771,0.5005012498320802,0.49949875
https://www.premierleague.com/match/46875,0.5011424980115876,0.498857502
https://www.premierleague.com/match/46789,0.5005899997261615,0.49941
https://www.premierleague.com/match/46907,0.500686249569091,0.49931375
https://www.premierleague.com/match/46631,0.49756626922040403,0.502433731
https://www.premierleague.com/match/46623,0.4990375011888863,0.500962499
https://www.premierleague.com/match/46801,0.4994262502518296,0.50057375
https://www.premierleague.com/match/46915,0.5010474984675015,0.498952502
https://www.premierleague.com/match/46765,0.49937750032163,0.5006225
https://www.premierleague.com/match/46751,0.5009287489318441,0.499071251
https://www.premierleague.com/match/46692,0.4979975107066481,0.502002489
https://www.premierleague.com/match/46797,0.49924875056531665,0.500751249
https://www.premierleague.com/match/46650,0.4979362617194448,0.502063738
https://www.premierleague.com/match/46949,0.501398746351136,0.498601254
https://www.premierleague.com/match/46945,0.4994750001929375,0.500525
https://www.premierleague.com/match/46906,0.49899875133833743,0.501001249
https://www.premierleague.com/match/46628,0.4994600002099519,0.50054
https://www.premierleague.com/match/46776,0.49889000182350435,0.501109998
https://www.premierleague.com/match/46866,0.5011237481078874,0.498876252
https://www.premierleague.com/match/46699,0.5018249918955223,0.498175008
https://www.premierleague.com/match/46960,0.5018424916601378,0.498157508
https://www.premierleague.com/match/46965,0.4989662514729383,0.501033749
https://www.premierleague.com/match/46800,0.499531250137329,0.50046875
https://www.premierleague.com/match/46963,0.5000437499998883,0.49995625
https://www.premierleague.com/match/46830,0.49898500139423557,0.501014999
https://www.premierleague.com/match/46810,0.500209999987652,0.49979
https://www.premierleague.com/match/46755,0.49948875017817157,0.50051125
https://www.premierleague.com/match/46831,0.5001399999963413,0.49986
https://www.premierleague.com/match/46611,0.500362499936487,0.4996375
https://www.premierleague.com/match/46691,0.49980250001027154,0.5001975
https://www.premierleague.com/match/46829,0.5023999815681698,0.497600018
https://www.premierleague.com/match/46954,0.4990037513183874,0.500996249
