match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/12209,0.501404996302005,0.498595004
https://www.premierleague.com/match/12347,0.4979350117407527,0.502064988
https://www.premierleague.com/match/12448,0.49937875031969636,0.50062125
https://www.premierleague.com/match/12295,0.5010062486415122,0.498993751
https://www.premierleague.com/match/12253,0.5003049999621699,0.499695
https://www.premierleague.com/match/12192,0.499760000018432,0.50024
https://www.premierleague.com/match/12133,0.49987125000284566,0.50012875
https://www.premierleague.com/match/12345,0.5004987498345802,0.49950125
https://www.premierleague.com/match/12158,0.5002737499726473,0.49972625
https://www.premierleague.com/match/12125,0.5002799999707306,0.49972
https://www.premierleague.com/match/12175,0.4979762610511246,0.502023739
https://www.premierleague.com/match/12262,0.4994087502755827,0.50059125
https://www.premierleague.com/match/12471,0.5005512497766508,0.49944875
https://www.premierleague.com/match/12459,0.49955750011552563,0.5004425
https://www.premierleague.com/match/12238,0.5012849971709086,0.498715003
https://www.premierleague.com/match/12383,0.5005412497885867,0.49945875
https://www.premierleague.com/match/12226,0.49985375000417087,0.50014625
https://www.premierleague.com/match/12437,0.49980500000988654,0.500195
https://www.premierleague.com/match/12421,0.499443750229482,0.50055625
https://www.premierleague.com/match/12422,0.4999037500011889,0.50009625
https://www.premierleague.com/match/12140,0.501016248600607,0.498983751
https://www.premierleague.com/match/12160,0.4987087528705729,0.501291247
https://www.premierleague.com/match/12480,0.5005049998282832,0.499495
https://www.premierleague.com/match/12335,0.49870250291245805,0.501297497
https://www.premierleague.com/match/12280,0.5030037138653528,0.496996286
https://www.premierleague.com/match/12381,0.4999925000000006,0.5000075
https://www.premierleague.com/match/12154,0.4997312500258812,0.50026875
https://www.premierleague.com/match/12276,0.501964989883653,0.49803501
https://www.premierleague.com/match/12118,0.4981400085797605,0.501859991
https://www.premierleague.com/match/12162,0.4986525032622992,0.501347497
https://www.premierleague.com/match/12350,0.5002224999853131,0.4997775
https://www.premierleague.com/match/12306,0.4989850013942355,0.501014999
https://www.premierleague.com/match/12149,0.5008724991144062,0.499127501
https://www.premierleague.com/match/12489,0.49987500000260415,0.500125
https://www.premierleague.com/match/12263,0.4983912555514013,0.501608744
https://www.premierleague.com/match/12182,0.50072124949974,0.499278751
https://www.premierleague.com/match/12467,0.501418746192368,0.498581254
https://www.premierleague.com/match/12315,0.5014749957212857,0.498525004
https://www.premierleague.com/match/12219,0.4992337505998599,0.500766249
https://www.premierleague.com/match/12274,0.4978987623699757,0.502101238
https://www.premierleague.com/match/12251,0.5001187499977672,0.49988125
https://www.premierleague.com/match/12468,0.49951625015093903,0.50048375
https://www.premierleague.com/match/12339,0.5009112489910938,0.499088751
https://www.premierleague.com/match/12168,0.5004637498670187,0.49953625
https://www.premierleague.com/match/12181,0.500029999999964,0.49997
https://www.premierleague.com/match/12314,0.49969625003736684,0.50030375
https://www.premierleague.com/match/12184,0.500359999937792,0.49964
https://www.premierleague.com/match/12126,0.49953500013405944,0.500465
https://www.premierleague.com/match/12387,0.501186247774301,0.498813752
https://www.premierleague.com/match/12461,0.5026437253625909,0.497356275
https://www.premierleague.com/match/12352,0.5004449998825051,0.499555
https://www.premierleague.com/match/12217,0.5027249730205496,0.497275027
https://www.premierleague.com/match/12116,0.5007099995227856,0.49929
https://www.premierleague.com/match/12318,0.5007562494233205,0.499243751
https://www.premierleague.com/match/12391,0.5015637449015401,0.498436255
https://www.premierleague.com/match/12296,0.4992275006146583,0.500772499
https://www.premierleague.com/match/12150,0.4994587502114132,0.50054125
https://www.premierleague.com/match/12487,0.5021487367720301,0.497851263
https://www.premierleague.com/match/12152,0.500276249971891,0.49972375
https://www.premierleague.com/match/12122,0.4999687500000406,0.50003125
https://www.premierleague.com/match/12331,0.5016612438871773,0.498338756
https://www.premierleague.com/match/12317,0.4986912529888741,0.501308747
https://www.premierleague.com/match/12446,0.5017087433476929,0.498291257
https://www.premierleague.com/match/12207,0.4998625000034661,0.5001375
https://www.premierleague.com/match/12203,0.49992125000065124,0.50007875
https://www.premierleague.com/match/12216,0.49837500572133003,0.501624994
https://www.premierleague.com/match/12178,0.5001537499951539,0.49984625
https://www.premierleague.com/match/12270,0.4996800000436906,0.50032
https://www.premierleague.com/match/12366,0.5018062421427595,0.498193758
https://www.premierleague.com/match/12365,0.4984712547637232,0.501528745
https://www.premierleague.com/match/12323,0.4999587500000936,0.50004125
https://www.premierleague.com/match/12454,0.5003649999351638,0.499635
https://www.premierleague.com/match/12458,0.4991125009320588,0.500887499
https://www.premierleague.com/match/12255,0.5007112495202608,0.49928875
https://www.premierleague.com/match/12384,0.4996600000524053,0.50034
https://www.premierleague.com/match/12434,0.49957000010600927,0.50043
https://www.premierleague.com/match/12211,0.4992300006087101,0.500769999
https://www.premierleague.com/match/12151,0.5005212498111675,0.49947875
https://www.premierleague.com/match/12198,0.5004037499122441,0.49959625
https://www.premierleague.com/match/12414,0.49939375029709393,0.50060625
https://www.premierleague.com/match/12328,0.5024624800903675,0.49753752
https://www.premierleague.com/match/12139,0.5001299999970708,0.49987
https://www.premierleague.com/match/12235,0.5001324999968983,0.4998675
https://www.premierleague.com/match/12455,0.49832875622387784,0.501671244
https://www.premierleague.com/match/12430,0.49980625000969764,0.50019375
https://www.premierleague.com/match/12377,0.5005937497209068,0.49940625
https://www.premierleague.com/match/12143,0.4989262516506214,0.501073748
https://www.premierleague.com/match/12357,0.5028362195794772,0.49716378
https://www.premierleague.com/match/12185,0.4990887510089062,0.500911249
https://www.premierleague.com/match/12369,0.4979962607267104,0.502003739
https://www.premierleague.com/match/12115,0.49872375277169145,0.501276247
https://www.premierleague.com/match/12199,0.49999874999999994,0.50000125
https://www.premierleague.com/match/12330,0.49941125027210176,0.50058875
https://www.premierleague.com/match/12493,0.5013699965715396,0.498630003
https://www.premierleague.com/match/12240,0.5010324985323984,0.498967501
https://www.premierleague.com/match/12405,0.5007449994486757,0.499255001
https://www.premierleague.com/match/12379,0.5018074921264357,0.498192508
https://www.premierleague.com/match/12359,0.4999925000000005,0.5000075
https://www.premierleague.com/match/12243,0.5005312498000897,0.49946875
https://www.premierleague.com/match/12189,0.5003937499186044,0.49960625
https://www.premierleague.com/match/12393,0.5002612499762257,0.49973875
https://www.premierleague.com/match/12389,0.4993750003255206,0.500625
https://www.premierleague.com/match/12161,0.5000274999999723,0.4999725
https://www.premierleague.com/match/12413,0.501084998296951,0.498915002
https://www.premierleague.com/match/12470,0.4997062500337966,0.50029375
https://www.premierleague.com/match/12290,0.49864125334469195,0.501358747
https://www.premierleague.com/match/12159,0.49893875159364304,0.501061248
https://www.premierleague.com/match/12249,0.5000637499996545,0.49993625
https://www.premierleague.com/match/12121,0.5007012495402127,0.49929875
https://www.premierleague.com/match/12277,0.5018699912811114,0.498130009
https://www.premierleague.com/match/12355,0.49999500000000013,0.500005
https://www.premierleague.com/match/12332,0.5001487499956117,0.49985125
https://www.premierleague.com/match/12148,0.5011424980115877,0.498857502
https://www.premierleague.com/match/12147,0.5009262489404467,0.499073751
https://www.premierleague.com/match/12233,0.4995737501032599,0.50042625
https://www.premierleague.com/match/12123,0.5003437499458415,0.49965625
https://www.premierleague.com/match/12227,0.5006562496231691,0.49934375
https://www.premierleague.com/match/12279,0.49841750528406503,0.501582495
https://www.premierleague.com/match/12289,0.5003337499504319,0.49966625
https://www.premierleague.com/match/12301,0.50056374976111,0.49943625
https://www.premierleague.com/match/12373,0.49943250024368907,0.5005675
https://www.premierleague.com/match/12128,0.4997587500187216,0.50024125
https://www.premierleague.com/match/12197,0.4995437501266331,0.50045625
https://www.premierleague.com/match/12165,0.49897625143060503,0.501023749
https://www.premierleague.com/match/12442,0.49968125004318065,0.50031875
https://www.premierleague.com/match/12476,0.4992150006449815,0.500784999
https://www.premierleague.com/match/12412,0.49856625392968384,0.501433746
https://www.premierleague.com/match/12409,0.49995125000015445,0.50004875
https://www.premierleague.com/match/12166,0.4984037554230012,0.501596245
https://www.premierleague.com/match/12292,0.49987750000245107,0.5001225
https://www.premierleague.com/match/12222,0.4995300001384306,0.50047
https://www.premierleague.com/match/12411,0.5001187499977672,0.49988125
https://www.premierleague.com/match/12212,0.4997825000137189,0.5002175
https://www.premierleague.com/match/12231,0.49988125000223266,0.50011875
https://www.premierleague.com/match/12402,0.49969375003829725,0.50030625
https://www.premierleague.com/match/12129,0.5001137499980376,0.49988625
https://www.premierleague.com/match/12474,0.4989275016448634,0.501072498
https://www.premierleague.com/match/12450,0.5003649999351638,0.499635
https://www.premierleague.com/match/12406,0.4991100009399574,0.500889999
https://www.premierleague.com/match/12342,0.5002124999872058,0.4997875
https://www.premierleague.com/match/12237,0.49957250010417104,0.5004275
https://www.premierleague.com/match/12229,0.5003049999621698,0.499695
https://www.premierleague.com/match/12155,0.5003324999509867,0.4996675
https://www.premierleague.com/match/12475,0.4973425250238224,0.502657475
https://www.premierleague.com/match/12337,0.5006249996744794,0.499375
https://www.premierleague.com/match/12469,0.5026624748346683,0.497337525
https://www.premierleague.com/match/12341,0.5003149999583254,0.499685
https://www.premierleague.com/match/12176,0.5007849993550185,0.499215001
https://www.premierleague.com/match/12473,0.4992287506116793,0.500771249
https://www.premierleague.com/match/12486,0.5016599939009656,0.498340006
https://www.premierleague.com/match/12392,0.49978750001279426,0.5002125
https://www.premierleague.com/match/12490,0.4999812500000088,0.50001875
https://www.premierleague.com/match/12278,0.4991012509679544,0.500898749
https://www.premierleague.com/match/12429,0.49944375022948206,0.50055625
https://www.premierleague.com/match/12385,0.49762876777734344,0.502371232
https://www.premierleague.com/match/12462,0.5008374992167639,0.499162501
https://www.premierleague.com/match/12261,0.49926750052403623,0.500732499
https://www.premierleague.com/match/12264,0.5007437494514462,0.499256251
https://www.premierleague.com/match/12336,0.49817000817127216,0.501829992
https://www.premierleague.com/match/12265,0.49884125207446944,0.501158748
https://www.premierleague.com/match/12407,0.4990637510942426,0.500936249
https://www.premierleague.com/match/12269,0.502196235875252,0.497803764
https://www.premierleague.com/match/12241,0.49816500823843285,0.501834992
https://www.premierleague.com/match/12200,0.5,0.5
https://www.premierleague.com/match/12394,0.4998387500055903,0.50016125
https://www.premierleague.com/match/12288,0.5017362430213178,0.498263757
https://www.premierleague.com/match/12236,0.49988625000196235,0.50011375
https://www.premierleague.com/match/12403,0.49988250000216294,0.5001175
https://www.premierleague.com/match/12283,0.4999250000005625,0.500075
https://www.premierleague.com/match/12268,0.49884875203444873,0.501151248
https://www.premierleague.com/match/12134,0.5008437491990976,0.499156251
https://www.premierleague.com/match/12427,0.5009149989785868,0.499085001
https://www.premierleague.com/match/12431,0.5003237499547554,0.49967625
https://www.premierleague.com/match/12417,0.5010074986364433,0.498992501
https://www.premierleague.com/match/12438,0.49924375057667947,0.500756249
https://www.premierleague.com/match/12326,0.4992650005294201,0.500734999
https://www.premierleague.com/match/12404,0.49810000914528046,0.501899991
https://www.premierleague.com/match/12464,0.49840500541027105,0.501594995
https://www.premierleague.com/match/12193,0.499287500482273,0.5007125
https://www.premierleague.com/match/12424,0.4997825000137189,0.5002175
https://www.premierleague.com/match/12349,0.4990975009801213,0.500902499
https://www.premierleague.com/match/12483,0.5004049999114265,0.499595
https://www.premierleague.com/match/12302,0.5000937499989014,0.49990625
https://www.premierleague.com/match/12334,0.5008687491257762,0.499131251
https://www.premierleague.com/match/12174,0.5003949999178269,0.499605
https://www.premierleague.com/match/12358,0.49837625570813704,0.501623744
https://www.premierleague.com/match/12447,0.49786876290740006,0.502131237
https://www.premierleague.com/match/12439,0.5006549996253183,0.499345
https://www.premierleague.com/match/12187,0.49974250002276516,0.5002575
https://www.premierleague.com/match/12304,0.4999250000005625,0.500075
https://www.premierleague.com/match/12215,0.4997125000316848,0.5002875
https://www.premierleague.com/match/12281,0.4996837500421726,0.50031625
https://www.premierleague.com/match/12478,0.5016137443966765,0.498386256
https://www.premierleague.com/match/12258,0.5003799999268373,0.49962
https://www.premierleague.com/match/12172,0.5018324917951933,0.498167508
https://www.premierleague.com/match/12308,0.49932375041234456,0.50067625
https://www.premierleague.com/match/12256,0.5013774965149241,0.498622503
https://www.premierleague.com/match/12131,0.5017699926063931,0.498230007
https://www.premierleague.com/match/12285,0.4998037500100778,0.50019625
https://www.premierleague.com/match/12183,0.5006662496056788,0.49933375
https://www.premierleague.com/match/12156,0.4995562501165074,0.50044375
https://www.premierleague.com/match/12117,0.5013574966645306,0.498642503
https://www.premierleague.com/match/12344,0.4999625000000703,0.5000375
https://www.premierleague.com/match/12416,0.49939125030078446,0.50060875
https://www.premierleague.com/match/12144,0.5000324999999542,0.4999675
https://www.premierleague.com/match/12223,0.5004549998744049,0.499545
https://www.premierleague.com/match/12221,0.5021262371832306,0.497873763
https://www.premierleague.com/match/12310,0.4981237588066027,0.501876241
https://www.premierleague.com/match/12244,0.4983275062378535,0.501672494
https://www.premierleague.com/match/12428,0.5007624994089043,0.499237501
https://www.premierleague.com/match/12242,0.4989850013942355,0.501014999
https://www.premierleague.com/match/12463,0.5005499997781667,0.49945
https://www.premierleague.com/match/12401,0.4997350000248128,0.500265
https://www.premierleague.com/match/12230,0.49996750000004575,0.5000325
https://www.premierleague.com/match/12180,0.5014399960187012,0.498560004
https://www.premierleague.com/match/12484,0.5005912497244173,0.49940875
https://www.premierleague.com/match/12246,0.49889875178072013,0.501101248
https://www.premierleague.com/match/12307,0.5002512499788526,0.49974875
https://www.premierleague.com/match/12293,0.49977875001444066,0.50022125
https://www.premierleague.com/match/12173,0.49897375144111134,0.501026249
https://www.premierleague.com/match/12206,0.49950875015806884,0.50049125
https://www.premierleague.com/match/12443,0.49904375116587624,0.500956249
https://www.premierleague.com/match/12119,0.4987862523841053,0.501213748
https://www.premierleague.com/match/12368,0.499283750489928,0.50071625
https://www.premierleague.com/match/12408,0.5008374992167639,0.499162501
https://www.premierleague.com/match/12432,0.4989662514729383,0.501033749
https://www.premierleague.com/match/12363,0.4988225021768099,0.501177498
https://www.premierleague.com/match/12378,0.49910625095188915,0.500893749
https://www.premierleague.com/match/12218,0.4988887518296718,0.501111248
https://www.premierleague.com/match/12210,0.4993887503045054,0.50061125
https://www.premierleague.com/match/12451,0.5004312498930635,0.49956875
https://www.premierleague.com/match/12245,0.5019437402083172,0.49805626
https://www.premierleague.com/match/12423,0.4982000077759597,0.501799992
https://www.premierleague.com/match/12260,0.5015224952944648,0.498477505
https://www.premierleague.com/match/12208,0.4995175001497719,0.5004825
https://www.premierleague.com/match/12477,0.49932625040778833,0.50067375
https://www.premierleague.com/match/12188,0.4980850093635929,0.501914991
https://www.premierleague.com/match/12436,0.5019599899606804,0.49804001
https://www.premierleague.com/match/12195,0.5003112499597963,0.49968875
https://www.premierleague.com/match/12179,0.49987125000284566,0.50012875
https://www.premierleague.com/match/12456,0.5010449984784477,0.498955002
https://www.premierleague.com/match/12248,0.49807500951104783,0.50192499
https://www.premierleague.com/match/12371,0.49963125006685516,0.50036875
https://www.premierleague.com/match/12322,0.49984875000461343,0.50015125
https://www.premierleague.com/match/12177,0.4999800000000107,0.50002
https://www.premierleague.com/match/12153,0.5021299871152975,0.497870013
https://www.premierleague.com/match/12492,0.4996625000512578,0.5003375
https://www.premierleague.com/match/12340,0.4991487508224502,0.500851249
https://www.premierleague.com/match/12362,0.5011112481703281,0.498888752
https://www.premierleague.com/match/12398,0.501569994840163,0.498430005
https://www.premierleague.com/match/12132,0.4988600019753878,0.501139998
https://www.premierleague.com/match/12482,0.4993862503082571,0.50061375
https://www.premierleague.com/match/12444,0.5024574802113977,0.49754252
https://www.premierleague.com/match/12130,0.4981500084421205,0.501849992
https://www.premierleague.com/match/12449,0.49856250396059887,0.501437496
https://www.premierleague.com/match/12202,0.4994000002879998,0.5006
https://www.premierleague.com/match/12164,0.49900875129863664,0.500991249
https://www.premierleague.com/match/12320,0.5003512499422187,0.49964875
https://www.premierleague.com/match/12466,0.5006149996898558,0.499385
https://www.premierleague.com/match/12435,0.5010862482910582,0.498913752
https://www.premierleague.com/match/12305,0.5012162476011325,0.498783752
https://www.premierleague.com/match/12272,0.500648749635942,0.49935125
https://www.premierleague.com/match/12433,0.499076251050997,0.500923749
https://www.premierleague.com/match/12303,0.4983350061543122,0.501664994
https://www.premierleague.com/match/12465,0.4977562650611675,0.502243735
https://www.premierleague.com/match/12282,0.4996237500710179,0.50037625
https://www.premierleague.com/match/12419,0.49929500046720304,0.500705
https://www.premierleague.com/match/12370,0.4994575002128814,0.5005425
https://www.premierleague.com/match/12361,0.49986375000337246,0.50013625
https://www.premierleague.com/match/12472,0.4983862556033235,0.501613744
https://www.premierleague.com/match/12247,0.49921000065738463,0.500789999
https://www.premierleague.com/match/12213,0.49996250000007025,0.5000375
https://www.premierleague.com/match/12252,0.4978725128393873,0.502127487
https://www.premierleague.com/match/12287,0.5019437402083173,0.49805626
https://www.premierleague.com/match/12254,0.4995937500893962,0.50040625
https://www.premierleague.com/match/12190,0.4997225000284924,0.5002775
https://www.premierleague.com/match/12382,0.50055874976741,0.49944125
https://www.premierleague.com/match/12376,0.4992425005795438,0.500757499
https://www.premierleague.com/match/12396,0.4998775000024511,0.5001225
https://www.premierleague.com/match/12481,0.4988300021354793,0.501169998
https://www.premierleague.com/match/12312,0.49983250000626583,0.5001675
https://www.premierleague.com/match/12163,0.4994650002041738,0.500535
https://www.premierleague.com/match/12453,0.5000799999993172,0.49992
https://www.premierleague.com/match/12234,0.501132498063344,0.498867502
https://www.premierleague.com/match/12201,0.49841875527155344,0.501581245
https://www.premierleague.com/match/12321,0.5009587488249557,0.499041251
https://www.premierleague.com/match/12364,0.5004224998994415,0.4995775
https://www.premierleague.com/match/12356,0.5003087499607572,0.49969125
https://www.premierleague.com/match/12360,0.5008549991666325,0.499145001
https://www.premierleague.com/match/12225,0.49943625023889004,0.50056375
https://www.premierleague.com/match/12127,0.5019612399414602,0.49803876
https://www.premierleague.com/match/12124,0.49919625069231094,0.500803749
https://www.premierleague.com/match/12299,0.4995837500961615,0.50041625
https://www.premierleague.com/match/12170,0.5015199953176067,0.498480005
https://www.premierleague.com/match/12348,0.500292499966633,0.4997075
https://www.premierleague.com/match/12309,0.49994375000023733,0.50005625
https://www.premierleague.com/match/12214,0.5005337497972541,0.49946625
https://www.premierleague.com/match/12267,0.4999862500000035,0.50001375
https://www.premierleague.com/match/12415,0.49833375616818365,0.501666244
https://www.premierleague.com/match/12325,0.5021437368641568,0.497856263
https://www.premierleague.com/match/12380,0.5000087499999991,0.49999125
https://www.premierleague.com/match/12300,0.4985000044999838,0.501499996
https://www.premierleague.com/match/12167,0.4995462501245629,0.50045375
https://www.premierleague.com/match/12452,0.5013262468896182,0.498673753
https://www.premierleague.com/match/12169,0.5015424951065788,0.498457505
https://www.premierleague.com/match/12186,0.5006837495737833,0.49931625
https://www.premierleague.com/match/12457,0.5001087499982851,0.49989125
https://www.premierleague.com/match/12250,0.4997850000132512,0.500215
https://www.premierleague.com/match/12286,0.5009437488792493,0.499056251
https://www.premierleague.com/match/12440,0.49969500003783013,0.500305
https://www.premierleague.com/match/12488,0.4988300021354794,0.501169998
https://www.premierleague.com/match/12191,0.5004574998723231,0.4995425
https://www.premierleague.com/match/12135,0.5001974999897283,0.4998025
https://www.premierleague.com/match/12311,0.49948875017817157,0.50051125
https://www.premierleague.com/match/12239,0.4992437505766794,0.500756249
https://www.premierleague.com/match/12351,0.5001199999976961,0.49988
https://www.premierleague.com/match/12257,0.5004599998702187,0.49954
https://www.premierleague.com/match/12298,0.4994300002469239,0.50057
https://www.premierleague.com/match/12374,0.49976750001675746,0.5002325
https://www.premierleague.com/match/12171,0.49967125004737356,0.50032875
https://www.premierleague.com/match/12479,0.49963375006550453,0.50036625
https://www.premierleague.com/match/12297,0.4997162500304611,0.50028375
